SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:09:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.276
201.97	-0.000
202.45	-0.000
202.92	1.700
203.39	0.966
203.86	-0.000
204.33	-0.000
204.80	2.379
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.908
208.11	1.757
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.446
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.228
213.76	1.913
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.534
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.584
226.01	1.377
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.833
228.83	-0.000
229.30	2.693
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	1.918
232.12	1.783
232.59	2.327
233.06	3.263
233.53	2.123
234.00	2.555
234.47	2.616
234.94	-0.000
235.41	3.172
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	3.052
237.76	3.659
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	3.689
240.11	-0.000
240.58	-0.000
241.05	3.472
241.52	-0.000
241.99	-0.000
242.46	3.435
242.93	-0.000
243.40	-0.000
243.87	2.977
244.34	2.678
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	3.491
246.69	3.109
247.16	-0.000
247.63	3.307
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	3.172
254.67	3.160
255.14	3.672
255.61	3.211
256.08	3.534
256.55	3.278
257.02	2.784
257.49	2.955
257.95	2.628
258.42	2.815
258.89	2.650
259.36	2.590
259.83	2.623
260.30	2.680
260.77	2.633
261.24	2.398
261.71	2.543
262.17	2.413
262.64	2.262
263.11	2.479
263.58	2.459
264.05	2.295
264.52	2.240
264.99	2.263
265.46	2.189
265.92	2.234
266.39	2.192
266.86	2.228
267.33	2.197
267.80	2.133
268.27	2.211
268.74	2.149
269.20	2.133
269.67	2.080
270.14	2.055
270.61	2.037
271.08	2.043
271.55	2.033
272.01	2.034
272.48	2.013
272.95	1.982
273.42	1.958
273.89	1.965
274.36	1.936
274.82	1.897
275.29	1.906
275.76	1.882
276.23	1.880
276.70	1.889
277.16	1.853
277.63	1.837
278.10	1.845
278.57	1.827
279.04	1.791
279.50	1.792
279.97	1.781
280.44	1.750
280.91	1.751
281.38	1.758
281.84	1.762
282.31	1.759
282.78	1.743
283.25	1.708
283.72	1.694
284.18	1.704
284.65	1.689
285.12	1.667
285.59	1.663
286.05	1.677
286.52	1.651
286.99	1.645
287.46	1.624
287.92	1.624
288.39	1.617
288.86	1.617
289.33	1.588
289.79	1.598
290.26	1.581
290.73	1.564
291.20	1.563
291.66	1.556
292.13	1.555
292.60	1.529
293.07	1.526
