500.34 0.00208899 1 -0.00199149 0.00408048
500.8 0.00236455 1 -0.00203183 0.00439638
501.25 0.000634115 1 -0.00207189 0.002706
501.71 -0.00109032 1 -0.00211344 0.00102312
502.17 0.000185252 1 -0.00215561 0.00234086
502.62 0.00145484 1 -0.00219747 0.0036523
503.08 0.000730413 1 -0.00224087 0.00297128
503.53 0 1 -0.00228394 0.00228394
503.99 -0.00172442 1 -0.00232859 0.000604165
504.44 0.000545164 1 -0.00237288 0.00291804
504.9 -0.000179261 1 -0.00241879 0.00223953
505.36 -0.00090369 1 -0.00246534 0.00156165
505.81 0.00136588 1 -0.0025115 0.00387738
506.27 -0.000358556 1 -0.00255932 0.00220077
506.72 -8.89936e-05 1 -0.00260674 0.00251774
507.18 -0.00281345 1 -0.00265585 -0.000157599
507.63 -0.00254391 1 -0.00270453 0.000160623
508.09 -0.00126838 1 -0.00275494 0.00148655
508.54 -0.00199886 1 -0.00280489 0.000806026
509 -0.00372337 1 -0.0028566 -0.000866764
509.45 -0.00245387 1 -0.00290783 0.000453959
509.91 -0.000178406 1 -0.00296085 0.00278245
510.36 -0.000908945 1 -0.00301337 0.00210442
510.82 -0.00263351 1 -0.00306771 0.000434195
511.27 -0.00136409 1 -0.00312151 0.00175742
511.73 -0.0010887 1 -0.00317717 0.00208847
512.19 -0.00181333 1 -0.0032335 0.00142017
512.64 -0.00354397 1 -0.00328925 -0.000254721
513.1 -0.00126866 1 -0.00334691 0.00207825
513.55 -0.000999346 1 -0.00340395 0.00240461
514.01 -0.00272408 1 -0.00346293 0.000738849
514.46 -0.00245482 1 -0.00352127 0.00106644
514.92 -0.00517962 1 -0.00358157 -0.00159805
515.37 -0.00391042 1 -0.0036412 -0.000269219
515.83 -0.00263527 1 -0.00370282 0.00106754
516.28 -0.00436614 1 -0.00376374 -0.000602401
516.73 -0.00409704 1 -0.0038253 -0.000271744
517.19 -0.002822 1 -0.00388888 0.00106688
517.64 -0.00655297 1 -0.00395172 -0.00260126
518.1 -0.003278 1 -0.0040166 0.000738599
518.55 -0.00400905 1 -0.00408071 7.16605e-05
519.01 -0.00573416 1 -0.00414689 -0.00158727
519.46 -0.00446529 1 -0.00421226 -0.000253026
519.92 -0.00219049 1 -0.00427973 0.00208924
520.37 -0.0069217 1 -0.00434635 -0.00257535
520.83 -0.00564698 1 -0.00441509 -0.0012319
521.28 -0.00637829 1 -0.00448295 -0.00189534
521.74 -0.00410367 1 -0.00455295 0.000449277
522.19 -0.00383507 1 -0.00462203 0.000786961
522.65 -0.00756055 1 -0.00469326 -0.00286728
523.1 -0.00529205 1 -0.00476355 -0.000528493
523.55 -0.00602359 1 -0.00483443 -0.00118917
524.01 -0.00174923 1 -0.00490748 0.00315825
524.46 -0.00448089 1 -0.00497954 0.000498648
524.92 -0.00920664 1 -0.00505378 -0.00415286
525.37 -0.00593841 1 -0.00512699 -0.000811418
525.83 -0.00466427 1 -0.0052024 0.000538129
526.28 -0.00639616 1 -0.00527674 -0.00111942
526.73 -0.0051281 1 -0.00535162 0.000223519
527.19 -0.00485415 1 -0.00542873 0.000574578
527.64 -0.00358622 1 -0.0055047 0.00191848
528.1 -0.0053124 1 -0.00558291 0.000270511
528.55 -0.00604459 1 -0.00565994 -0.000384652
529.01 -0.00577091 1 -0.00573922 -3.16902e-05
529.46 -0.00650324 1 -0.00581728 -0.000685959
529.91 -0.00523563 1 -0.00589584 0.000660201
530.37 -0.00696216 1 -0.00597664 -0.000985513
530.82 -0.00769469 1 -0.00605618 -0.00163852
531.28 -0.00942136 1 -0.00613797 -0.0032834
531.73 -0.00815404 1 -0.00621844 -0.0019356
532.18 -0.0048868 1 -0.00629937 0.00141257
532.64 -0.0066137 1 -0.00638255 -0.00023115
533.09 -0.00634661 1 -0.00646436 0.000117749
533.54 -0.00707959 1 -0.00654658 -0.000533009
534 -0.00880673 1 -0.00663106 -0.00217566
534.45 -0.00353987 1 -0.00671411 0.00317424
534.91 -0.00626717 1 -0.0067994 0.000532232
535.36 -0.00700048 1 -0.00688322 -0.000117259
535.81 -0.00673388 1 -0.00696741 0.000233533
536.27 -0.00846143 1 -0.00705383 -0.0014076
536.72 -0.006195 1 -0.00713872 0.000943719
537.17 -0.00692865 1 -0.00722393 0.000295283
537.63 -0.00965648 1 -0.00731137 -0.00234511
538.08 -0.00839031 1 -0.00739721 -0.000993094
538.54 -0.00811832 1 -0.00748526 -0.000633054
538.99 -0.00785233 1 -0.00757168 -0.000280654
539.44 -0.00758644 1 -0.00765835 7.19173e-05
539.9 -0.0103147 1 -0.00774722 -0.00256752
540.35 -0.010049 1 -0.00783439 -0.00221465
540.8 -0.00778343 1 -0.00792178 0.00013835
541.26 -0.00751202 1 -0.00801132 0.000499302
541.71 -0.00924661 1 -0.00809911 -0.0011475
542.16 -0.0099813 1 -0.00818708 -0.00179422
542.62 -0.0107102 1 -0.00827717 -0.00243303
543.07 -0.0084451 1 -0.00836545 -7.96453e-05
543.52 -0.0071801 1 -0.00845387 0.00127377
543.98 -0.00990932 1 -0.00854436 -0.00136496
544.43 -0.00964453 1 -0.00863299 -0.00101154
544.88 -0.0103799 1 -0.0087217 -0.00165815
545.34 -0.0081094 1 -0.00881246 0.000703054
545.79 -0.00884494 1 -0.00890129 5.63447e-05
546.24 -0.0115806 1 -0.00899015 -0.00259044
546.69 -0.00931635 1 -0.00907903 -0.000237322
547.15 -0.0100464 1 -0.00916988 -0.000876473
547.6 -0.0127823 1 -0.00925875 -0.0035236
548.05 -0.00951845 1 -0.00934757 -0.000170879
548.51 -0.00924881 1 -0.00943832 0.000189507
548.96 -0.0109852 1 -0.00952702 -0.00145813
549.41 -0.0107216 1 -0.00961564 -0.00110598
549.86 -0.0104582 1 -0.00970415 -0.000754047
550.32 -0.010189 1 -0.0097945 -0.00039455
550.77 -0.00892587 1 -0.00988274 0.000956864
551.22 -0.0106628 1 -0.00997082 -0.000692005
551.68 -0.0113941 1 -0.0100607 -0.00133339
552.13 -0.0101313 1 -0.0101484 1.71113e-05
552.58 -0.0128686 1 -0.0102359 -0.00263274
553.03 -0.010606 1 -0.0103231 -0.000282945
553.49 -0.0103378 1 -0.010412 7.42232e-05
553.94 -0.0110755 1 -0.0104987 -0.000576781
554.39 -0.00981337 1 -0.0105852 0.000771791
554.84 -0.00955136 1 -0.0106713 0.00111992
555.3 -0.0102837 1 -0.010759 0.000475306
555.75 -0.0110219 1 -0.0108444 -0.000177523
556.2 -0.0107603 1 -0.0109294 0.000169143
556.65 -0.0134988 1 -0.0110141 -0.00248472
557.11 -0.0112317 1 -0.0111003 -0.000131446
557.56 -0.0119705 1 -0.0111841 -0.000786428
558.01 -0.0107095 1 -0.0112675 0.000558003
558.46 -0.0114486 1 -0.0113504 -9.81721e-05
558.92 -0.013182 1 -0.0114347 -0.00174735
559.37 -0.00892139 1 -0.0115166 0.00259518
559.82 -0.0116609 1 -0.011598 -6.29514e-05
560.27 -0.0114006 1 -0.0116788 0.000278228
560.72 -0.0111404 1 -0.0117591 0.000618698
561.18 -0.0128746 1 -0.0118406 -0.00103402
561.63 -0.0116148 1 -0.0119197 0.000304957
562.08 -0.015355 1 -0.0119982 -0.00335684
562.53 -0.0120955 1 -0.0120761 -1.94215e-05
562.99 -0.00983031 1 -0.012155 0.00232466
563.44 -0.0105711 1 -0.0122315 0.00166041
563.89 -0.012312 1 -0.0123073 -4.67782e-06
564.34 -0.011053 1 -0.0123824 0.00132936
564.79 -0.0117942 1 -0.0124568 0.000662511
565.25 -0.0135299 1 -0.012532 -0.000997875
565.7 -0.0122714 1 -0.0126048 0.000333418
566.15 -0.0150131 1 -0.0126769 -0.00233624
566.6 -0.012755 1 -0.0127482 -6.85728e-06
567.05 -0.011497 1 -0.0128186 0.00132154
567.5 -0.0112392 1 -0.0128882 0.00164893
567.96 -0.0129759 1 -0.0129584 -1.74648e-05
568.41 -0.0107184 1 -0.0130263 0.00230784
568.86 -0.0124611 1 -0.0130932 0.000632083
569.31 -0.013204 1 -0.0131593 -4.47498e-05
569.76 -0.0139471 1 -0.0132244 -0.000722678
570.21 -0.0136903 1 -0.0132886 -0.000401718
570.67 -0.013428 1 -0.0133532 -7.47934e-05
571.12 -0.0131716 1 -0.0134154 0.000243864
571.57 -0.0119153 1 -0.0134767 0.00156136
572.02 -0.0146593 1 -0.0135369 -0.00112233
572.47 -0.0134034 1 -0.0135962 0.000192789
572.92 -0.0131477 1 -0.0136544 0.000506693
573.37 -0.0138922 1 -0.0137115 -0.000180631
573.83 -0.0156311 1 -0.0137688 -0.00186229
574.28 -0.011376 1 -0.0138238 0.00244785
574.73 -0.012121 1 -0.0138777 0.00175673
575.18 -0.0138662 1 -0.0139305 6.43097e-05
575.63 -0.0116116 1 -0.0139822 0.00237059
576.08 -0.0153572 1 -0.0140328 -0.00132444
576.53 -0.013103 1 -0.0140822 0.000979192
576.98 -0.013849 1 -0.0141304 0.000281485
577.44 -0.0165895 1 -0.0141786 -0.00241091
577.89 -0.0143358 1 -0.0142245 -0.000111367
578.34 -0.0160824 1 -0.0142692 -0.00181321
578.79 -0.0148291 1 -0.0143127 -0.000516439
579.24 -0.0145761 1 -0.014355 -0.000221074
579.69 -0.0143232 1 -0.0143961 7.28776e-05
580.14 -0.0160706 1 -0.014436 -0.00163459
580.59 -0.0148181 1 -0.0144746 -0.0003435
581.04 -0.0165659 1 -0.014512 -0.00205385
581.49 -0.0163138 1 -0.0145482 -0.00176565
581.95 -0.0150564 1 -0.0145838 -0.000472557
582.4 -0.0158047 1 -0.0146174 -0.00118732
582.85 -0.0165533 1 -0.0146497 -0.00190356
583.3 -0.0143021 1 -0.0146808 0.000378714
