500.34 0.00360782 1 -0.000510418 0.00411823
500.8 0.00380856 1 -0.000526054 0.00433461
501.25 0.00400494 1 -0.000541725 0.00454667
501.71 0.00420569 1 -0.000558136 0.00476383
502.17 0.00340645 1 -0.000574949 0.0039814
502.62 0.00460284 1 -0.00059179 0.00519463
503.08 0.0048036 1 -0.000609416 0.00541302
503.53 0 1 -0.000627065 0.000627065
503.99 0.00120076 1 -0.000645528 0.00184629
504.44 0.00239716 1 -0.00066401 0.00306117
504.9 0.00359792 1 -0.000683336 0.00428125
505.36 0.00179867 1 -0.000703108 0.00250178
505.81 0.00299506 1 -0.000722887 0.00371795
506.27 0.00219581 1 -0.000743558 0.00293936
506.72 0.00139218 1 -0.000764229 0.00215641
507.18 0.00159292 1 -0.000785824 0.00237874
507.63 0.000789281 1 -0.00080741 0.00159669
508.09 0.00299 1 -0.000829952 0.00381995
508.54 0.00118634 1 -0.000852475 0.00203882
509 0.00138704 1 -0.000875987 0.00226303
509.45 0.00158337 1 -0.00089947 0.00248284
509.91 0.000784042 1 -0.000923973 0.00170801
510.36 -1.96595e-05 1 -0.000948437 0.000928777
510.82 -0.000819013 1 -0.000973954 0.000154941
511.27 -0.000622743 1 -0.000999419 0.000376676
511.73 0.000577873 1 -0.00102597 0.00160384
512.19 -0.000221529 1 -0.00105305 0.000831521
512.64 -2.531e-05 1 -0.00108006 0.00105475
513.1 0.000175251 1 -0.0011082 0.00128345
513.55 0.00237143 1 -0.00113626 0.00350769
514.01 -0.000428048 1 -0.00116549 0.000737438
514.46 -0.000231909 1 -0.00119461 0.000962701
514.92 0.00196857 1 -0.00122493 0.0031935
515.37 -0.000835341 1 -0.00125514 0.000419796
515.83 0.000365086 1 -0.00128657 0.00165166
516.28 -0.00243887 1 -0.00131787 -0.001121
516.73 -0.000242852 1 -0.00134972 0.00110687
517.19 0.000957494 1 -0.00138284 0.00234034
517.64 -0.000846542 1 -0.0014158 0.00056926
518.1 -0.000646254 1 -0.00145007 0.000803816
518.55 -0.00045035 1 -0.00148416 0.00103381
519.01 -0.00125012 1 -0.00151958 0.000269453
519.46 -0.00105428 1 -0.00155479 0.000500514
519.92 0.00114588 1 -0.00159138 0.00273726
520.37 -0.00365834 1 -0.00162774 -0.00203061
520.83 -0.00245825 1 -0.00166549 -0.000792766
521.28 -0.00226255 1 -0.00170299 -0.000559557
521.74 -6.25299e-05 1 -0.00174191 0.00167938
522.19 -0.0018669 1 -0.00178056 -8.6334e-05
522.65 -0.00266696 1 -0.00182066 -0.000846297
523.1 -0.0014714 1 -0.00186046 0.000389056
523.55 -0.00127589 1 -0.00190082 0.000624937
524.01 -7.60688e-05 1 -0.00194267 0.0018666
524.46 -0.00188064 1 -0.00198418 0.000103547
524.92 -0.00568091 1 -0.0020272 -0.00365371
525.37 -0.00348556 1 -0.00206985 -0.00141571
525.83 -0.00328592 1 -0.00211403 -0.00117189
526.28 -0.00309066 1 -0.00215781 -0.000932854
526.73 -0.00189545 1 -0.00220215 0.000306692
527.19 -0.00269596 1 -0.00224804 -0.000447914
527.64 -0.00150084 1 -0.00229349 0.000792652
528.1 -0.00130144 1 -0.00234052 0.00103908
528.55 -0.00310643 1 -0.00238708 -0.000719353
529.01 9.28645e-05 1 -0.00243522 0.00252809
529.46 -0.00171223 1 -0.00248286 0.000770635
529.91 -0.00251737 1 -0.00253103 1.36593e-05
530.37 -0.000318235 1 -0.00258081 0.00226257
530.82 -0.00312349 1 -0.00263003 -0.000493461
531.28 -0.00392447 1 -0.00268087 -0.0012436
531.73 -0.00372983 1 -0.00273112 -0.000998715
532.18 -0.00353525 1 -0.00278186 -0.000753388
532.64 -0.00133641 1 -0.00283425 0.00149784
533.09 -0.00414195 1 -0.00288598 -0.00125597
