500.34 0.00100707 1 7.41402e-05 0.000932932
500.8 0.00215024 1 7.86136e-05 0.00207163
501.25 0.000290306 1 8.32337e-05 0.000207072
501.71 0.000433486 1 8.82187e-05 0.000345267
502.17 0.000576668 1 9.34825e-05 0.000483185
502.62 0.00171674 1 9.89154e-05 0.00161782
503.08 0.000859926 1 0.000104773 0.000755152
503.53 0 1 0.000110817 -0.000110817
503.99 0.000143187 1 0.000117331 2.5856e-05
504.44 0.00128326 1 0.000124048 0.00115921
504.9 -0.000573555 1 0.000131284 -0.000704839
505.36 -0.00143037 1 0.000138913 -0.00156929
505.81 0.00270969 1 0.000146775 0.00256292
506.27 0.000852869 1 0.000155239 0.00069763
506.72 0.00199293 1 0.000163958 0.00182897
507.18 0.00213609 1 0.00017334 0.00196275
507.63 -0.00172386 1 0.000183 -0.00190686
508.09 0.000419295 1 0.000193391 0.000225903
508.54 -0.000440672 1 0.000204085 -0.000644757
509 0.00170247 1 0.000215583 0.00148688
509.45 0.00184248 1 0.00022741 0.00161507
509.91 -1.43988e-05 1 0.000240122 -0.00025452
510.36 0.000125598 1 0.000253192 -0.000127593
510.82 0.0012687 1 0.000267232 0.00100146
511.27 0.00040867 1 0.000281662 0.000127008
511.73 0.000551742 1 0.000297156 0.000254586
512.19 0.0006948 1 0.000313436 0.000381365
512.64 0.000834735 1 0.000330157 0.000504578
513.1 0.000977764 1 0.000348099 0.000629666
513.55 0.00111767 1 0.000366519 0.00075115
514.01 0.000260666 1 0.000386275 -0.000125609
514.46 -0.000599462 1 0.000406548 -0.00100601
514.92 -0.0004565 1 0.000428282 -0.000884782
515.37 0.00268334 1 0.000450575 0.00223276
515.83 0.00382626 1 0.000474464 0.0033518
516.28 0.000966057 1 0.000498956 0.000467101
516.73 0.00210583 1 0.000524606 0.00158123
517.19 0.00124869 1 0.000552074 0.000696621
517.64 0.000388428 1 0.000580217 -0.000191788
518.1 0.000531244 1 0.00061034 -7.90962e-05
518.55 0.000670931 1 0.00064119 2.97415e-05
519.01 -0.000186302 1 0.000674196 -0.000860498
519.46 0.000953336 1 0.000707983 0.000245354
519.92 0.00409605 1 0.000744115 0.00335194
520.37 -0.000764362 1 0.000781086 -0.00154545
520.83 0.0023783 1 0.000820605 0.00155769
521.28 0.00251783 1 0.000861022 0.00165681
521.74 0.00266043 1 0.000904206 0.00175623
522.19 0.00179991 1 0.000948352 0.000851555
522.65 0.00194245 1 0.000995499 0.000946951
523.1 -0.000918137 1 0.00104367 -0.00196181
523.55 0.00122124 1 0.00109396 0.000127287
524.01 0.00336369 1 0.00114762 0.00221607
524.46 0.00250301 1 0.00120242 0.00130058
524.92 0.00164539 1 0.00126088 0.000384505
525.37 0.00278463 1 0.00132055 0.00146409
525.83 -7.30583e-05 1 0.00138417 -0.00145723
526.28 6.61194e-05 1 0.00144907 -0.00138295
