500.34 0.00441318 1 4.04589e-06 0.00440913
500.8 0.00578618 1 4.38004e-06 0.0057818
501.25 0.00415108 1 4.7323e-06 0.00414634
501.71 0.0025241 1 5.12025e-06 0.00251897
502.17 0.00289712 1 5.5384e-06 0.00289158
502.62 0.00426204 1 5.97884e-06 0.00425606
503.08 0.00263507 1 6.46345e-06 0.00262861
503.53 0 1 6.97358e-06 -6.97358e-06
503.99 0.00237304 1 7.53455e-06 0.0023655
504.44 0.00373796 1 8.12471e-06 0.00372983
504.9 0.00111099 1 8.77331e-06 0.00110222
505.36 0.00148401 1 9.47097e-06 0.00147454
505.81 0.00284892 1 1.02043e-05 0.00283872
506.27 0.00222193 1 1.10095e-05 0.00221092
506.72 0.00158682 1 1.18554e-05 0.00157497
507.18 0.00095981 1 1.27836e-05 0.000947026
507.63 0.00132468 1 1.37582e-05 0.00131092
508.09 0.00369763 1 1.4827e-05 0.00368281
508.54 0.00206247 1 1.59485e-05 0.00204652
509 -0.000564611 1 1.71777e-05 -0.000581789
509.45 0.00180018 1 1.84668e-05 0.00178172
509.91 0.00117306 1 1.98788e-05 0.00115318
510.36 0.00253781 1 2.13587e-05 0.00251645
510.82 0.00191064 1 2.29789e-05 0.00188766
511.27 -0.000724659 1 2.46759e-05 -0.000749335
511.73 0.00164811 1 2.65327e-05 0.00162158
512.19 0.00202086 1 2.85211e-05 0.00199234
512.64 0.000385463 1 3.06018e-05 0.000354862
513.1 -0.00124186 1 3.28764e-05 -0.00127474
513.55 -0.000877322 1 3.52553e-05 -0.000912578
514.01 -0.00250472 1 3.78544e-05 -0.00254257
514.46 -0.000140257 1 4.0571e-05 -0.000180828
514.92 0.000232264 1 4.35373e-05 0.000188727
515.37 -0.00140335 1 4.66359e-05 -0.00144999
515.83 0.00096908 1 5.00172e-05 0.000919063
516.28 -0.000666627 1 5.35473e-05 -0.000720174
516.73 -0.00130238 1 5.73108e-05 -0.00135969
517.19 -0.000930089 1 6.14141e-05 -0.000991503
517.64 -0.00356594 1 6.56941e-05 -0.00363164
518.1 -0.00119375 1 7.03577e-05 -0.00126411
518.55 -0.00282971 1 7.52193e-05 -0.00290493
519.01 -0.00345764 1 8.05135e-05 -0.00353815
519.46 -0.00309371 1 8.60291e-05 -0.00317973
519.92 -0.000721748 1 9.20319e-05 -0.00081378
520.37 -0.00535794 1 9.82821e-05 -0.00545622
520.83 -0.0039861 1 0.00010508 -0.00409118
521.28 -0.00262242 1 0.000112154 -0.00273457
521.74 -0.00325071 1 0.000119844 -0.00337056
522.19 -0.00388716 1 0.000127842 -0.004015
522.65 -0.0055156 1 0.00013653 -0.00565213
523.1 -0.00315218 1 0.000145559 -0.00329774
523.55 -0.00578884 1 0.000155144 -0.00594398
524.01 -0.00141749 1 0.000165547 -0.00158304
524.46 -0.0030543 1 0.00017635 -0.00323065
524.92 -0.00868311 1 0.000188069 -0.00887118
525.37 -0.00332007 1 0.00020023 -0.0035203
525.83 -0.00494904 1 0.000213415 -0.00516246
526.28 -0.00558617 1 0.000227089 -0.00581326
526.73 -0.00422337 1 0.000241574 -0.00446494
