500.34 -0.000880012 1 1.96008e-09 -0.000880014
500.8 -0.00146474 1 2.21695e-09 -0.00146474
501.25 -0.00105848 1 2.49966e-09 -0.00105849
501.71 -0.00464319 1 2.82468e-09 -0.00464319
502.17 -0.000227885 1 3.19048e-09 -0.000227888
502.62 0.0021784 1 3.59254e-09 0.00217839
503.08 0.00159371 1 4.05409e-09 0.00159371
503.53 0 1 4.56091e-09 -4.56091e-09
503.99 -0.00258468 1 5.14221e-09 -0.00258469
504.44 -0.0031784 1 5.77991e-09 -0.0031784
504.9 -0.00176309 1 6.51064e-09 -0.00176309
505.36 -0.00334778 1 7.33038e-09 -0.00334779
505.81 -0.000941516 1 8.22842e-09 -0.000941524
506.27 -0.00152623 1 9.25602e-09 -0.00152624
506.72 -0.00211999 1 1.03807e-08 -0.00212
507.18 -0.00170473 1 1.16665e-08 -0.00170474
507.63 -0.00429852 1 1.30725e-08 -0.00429853
508.09 -0.0018833 1 1.46783e-08 -0.00188331
508.54 -0.00347713 1 1.64326e-08 -0.00347714
509 -0.00406195 1 1.84344e-08 -0.00406197
509.45 -0.00265583 1 2.06193e-08 -0.00265585
509.91 -0.00124071 1 2.31101e-08 -0.00124073
510.36 -0.00283464 1 2.58261e-08 -0.00283467
510.82 -0.00341958 1 2.89196e-08 -0.00341961
511.27 -0.00501358 1 3.22896e-08 -0.00501361
511.73 -0.00359859 1 3.61244e-08 -0.00359863
512.19 -0.00318364 1 4.0396e-08 -0.00318368
512.64 -0.00677775 1 4.50431e-08 -0.0067778
513.1 -0.00536289 1 5.03235e-08 -0.00536294
513.55 -0.00295709 1 5.60627e-08 -0.00295714
514.01 -0.00454231 1 6.25781e-08 -0.00454238
514.46 -0.00613661 1 6.96529e-08 -0.00613667
514.92 -0.00472193 1 7.76769e-08 -0.00472201
515.37 -0.00331633 1 8.63818e-08 -0.00331642
515.83 -0.00490177 1 9.62454e-08 -0.00490186
516.28 -0.00449627 1 1.06936e-07 -0.00449638
516.73 -0.00409084 1 1.18762e-07 -0.00409096
517.19 -0.00467646 1 1.32143e-07 -0.00467659
517.64 -0.00727114 1 1.46626e-07 -0.00727129
518.1 -0.00485689 1 1.62998e-07 -0.00485706
518.55 -0.00345171 1 1.80702e-07 -0.00345189
519.01 -0.0080376 1 2.00697e-07 -0.0080378
519.46 -0.00763256 1 2.22297e-07 -0.00763278
519.92 -0.0062186 1 2.4667e-07 -0.00621884
520.37 -0.00881371 1 2.72975e-07 -0.00881398
520.83 -0.0053999 1 3.02629e-07 -0.0054002
521.28 -0.00699517 1 3.34604e-07 -0.0069955
521.74 -0.00458153 1 3.70615e-07 -0.0045819
522.19 -0.00417696 1 4.09409e-07 -0.00417737
522.65 -0.00876349 1 4.53059e-07 -0.00876395
523.1 -0.0053591 1 5.00037e-07 -0.0053596
523.55 -0.0069548 1 5.51644e-07 -0.00695535
524.01 -0.00554161 1 6.0963e-07 -0.00554222
524.46 -0.00713749 1 6.71949e-07 -0.00713816
524.92 -0.00772449 1 7.41905e-07 -0.00772523
525.37 -0.00832057 1 8.17018e-07 -0.00832139
525.83 -0.00790778 1 9.01257e-07 -0.00790868
526.28 -0.00750406 1 9.91622e-07 -0.00750505
526.73 -0.00610045 1 1.09057e-06 -0.00610154
527.19 -0.00368798 1 1.20138e-06 -0.00368918
527.64 -0.00528458 1 1.32007e-06 -0.0052859
528.1 -0.00487233 1 1.45288e-06 -0.00487378
528.55 -0.00546916 1 1.59501e-06 -0.00547075
529.01 -0.00505714 1 1.75388e-06 -0.0050589
529.46 -0.0066542 1 1.92374e-06 -0.00665613
529.91 -0.00725138 1 2.10913e-06 -0.00725349
530.37 -0.00583973 1 2.31605e-06 -0.00584205
530.82 -0.00643716 1 2.53698e-06 -0.00643969
