500.34 0.00334893 1 -0.000795444 0.00414437
500.8 0.001587 1 -0.00084621 0.00243321
501.25 0.0038199 1 -0.000896093 0.00471599
501.71 0.00105798 1 -0.000947311 0.00200529
502.17 0.00129607 1 -0.000998754 0.00229483
502.62 0.00252899 1 -0.0010493 0.00357828
503.08 0.000767081 1 -0.00110118 0.00186826
503.53 0 1 -0.00115215 0.00115215
503.99 0.000238095 1 -0.00120447 0.00144256
504.44 0.000471013 1 -0.00125586 0.00172687
504.9 0.0017091 1 -0.0013086 0.00301771
505.36 -0.00105281 1 -0.00136156 0.000308751
505.81 -0.0008199 1 -0.00141357 0.000593669
506.27 -0.00158182 1 -0.00146694 -0.000114882
506.72 -0.000348926 1 -0.00151935 0.00117042
507.18 0.00188914 1 -0.00157313 0.00346227
507.63 -0.00187798 1 -0.00162593 -0.000252052
508.09 0.00136006 1 -0.00168011 0.00304017
508.54 -0.00140708 1 -0.00173329 0.000326214
509 -0.00216906 1 -0.00178786 -0.000381203
509.45 -0.00193623 1 -0.00184142 -9.48064e-05
509.91 -0.000698232 1 -0.00189636 0.00119813
510.36 -0.00146543 1 -0.00195029 0.000484861
510.82 0.000772533 1 -0.0020056 0.00277813
511.27 -0.0019947 1 -0.00205988 6.51878e-05
511.73 0.00124323 1 -0.00211555 0.00335878
512.19 0.000481131 1 -0.0021714 0.00265253
512.64 -0.00228616 1 -0.0022262 -5.99531e-05
513.1 -0.0010483 1 -0.0022824 0.0012341
513.55 0.00118437 1 -0.00233753 0.0035219
514.01 -0.00257782 1 -0.00239405 -0.000183765
514.46 -0.0013452 1 -0.00244951 0.00110431
514.92 -0.00210744 1 -0.00250635 0.000398912
515.37 0.000125123 1 -0.00256212 0.00268724
515.83 0.000362826 1 -0.00261927 0.0029821
516.28 -0.00240467 1 -0.00267534 0.000270667
516.73 -0.00417219 1 -0.00273154 -0.00144065
517.19 -0.00293458 1 -0.00278914 -0.000145443
517.64 -0.00270217 1 -0.00284562 0.000143454
518.1 -0.000464629 1 -0.0029035 0.00243888
518.55 -0.00323229 1 -0.00296026 -0.000272027
519.01 -0.00199482 1 -0.00301841 0.00102359
519.46 -0.00176255 1 -0.00307542 0.00131287
519.92 0.00147485 1 -0.00313382 0.00460867
520.37 -0.00529296 1 -0.00319108 -0.00210188
520.83 -0.00505565 1 -0.00324973 -0.00180593
521.28 -0.00182354 1 -0.00330721 0.00148367
521.74 -0.00158632 1 -0.00336609 0.00177977
522.19 -0.00335429 1 -0.00342379 6.95035e-05
522.65 -0.00311716 1 -0.00348289 0.000365732
523.1 -0.00188522 1 -0.0035408 0.00165558
523.55 -0.00265333 1 -0.0035988 0.000945468
