500.34 0.0020131 1 -0.00125474 0.00326784
500.8 0.0012996 1 -0.00128752 0.00258712
501.25 0.00257987 1 -0.00132022 0.00390008
501.71 0.000866378 1 -0.00135427 0.00222065
502.17 0.00115289 1 -0.00138898 0.00254187
502.62 0.00343318 1 -0.00142357 0.00485675
503.08 0.000719705 1 -0.00145958 0.00217929
503.53 0 1 -0.00149545 0.00149545
503.99 0.000286524 1 -0.00153278 0.00181931
504.44 -0.000433183 1 -0.00156996 0.00113677
504.9 -0.000146664 1 -0.00160863 0.00146196
505.36 -0.00186015 1 -0.00164798 -0.00021217
505.81 -0.000579869 1 -0.00168714 0.00110727
506.27 -0.000293367 1 -0.00172785 0.00143449
506.72 -1.3102e-05 1 -0.00176835 0.00175525
507.18 -0.00172662 1 -0.00181044 8.38159e-05
507.63 -0.00244638 1 -0.00185228 -0.000594095
508.09 -0.00115992 1 -0.00189575 0.00073583
508.54 -0.0018797 1 -0.00193895 5.92489e-05
509 -0.00259327 1 -0.00198381 -0.000609466
509.45 -0.000313089 1 -0.00202837 0.00171528
509.91 -0.0020267 1 -0.00207463 4.79286e-05
510.36 -0.00374655 1 -0.00212056 -0.00162599
510.82 -0.0024602 1 -0.00216821 -0.000291991
511.27 -0.000180101 1 -0.00221551 0.00203541
511.73 -0.000893799 1 -0.00226456 0.00137076
512.19 -0.00260752 1 -0.00231432 -0.000293202
512.64 -0.0033275 1 -0.00236368 -0.000963817
513.1 -0.00104128 1 -0.00241483 0.00137355
513.55 0.00123869 1 -0.00246556 0.00370424
514.01 -0.00347516 1 -0.0025181 -0.000957061
514.46 -0.00219526 1 -0.00257017 0.000374915
514.92 -0.000909167 1 -0.00262409 0.00171492
515.37 -0.00162933 1 -0.00267751 0.00104817
515.83 -0.00234332 1 -0.00273279 0.000389471
516.28 -0.00406356 1 -0.00278753 -0.00127603
516.73 -0.00278384 1 -0.00284293 5.90872e-05
517.19 -0.00149795 1 -0.00290022 0.00140227
517.64 -0.00421831 1 -0.00295692 -0.00126139
518.1 -0.00293251 1 -0.00301553 8.30226e-05
518.55 -0.00465296 1 -0.00307351 -0.00157946
519.01 -0.00236725 1 -0.00313342 0.000766161
519.46 -0.0060878 1 -0.00319264 -0.00289516
519.92 -0.00380219 1 -0.00325382 -0.000548375
520.37 -0.00552284 1 -0.00331427 -0.00220857
520.83 -0.00323734 1 -0.00337668 0.000139342
521.28 -0.00395809 1 -0.00343832 -0.00051977
521.74 -0.0036727 1 -0.00350193 -0.000170768
522.19 -0.00339357 1 -0.00356473 0.000171164
522.65 -0.00310829 1 -0.0036295 0.00052121
523.1 -0.00582928 1 -0.00369342 -0.00213586
523.55 -0.00355033 1 -0.00375787 0.000207545
524.01 -0.00326524 1 -0.0038243 0.00055906
524.46 -0.00598641 1 -0.0038898 -0.00209661
524.92 -0.00670145 1 -0.00395727 -0.00274418
525.37 -0.00642275 1 -0.00402377 -0.00239898
525.83 -0.00413794 1 -0.00409224 -4.56914e-05
526.28 -0.00385938 1 -0.00415969 0.000300317
526.73 -0.00558089 1 -0.00422759 -0.0013533
527.19 -0.00429628 1 -0.00429745 1.16259e-06
527.64 -0.00201794 1 -0.00436621 0.00234827
528.1 -0.00373349 1 -0.00443691 0.000703425
528.55 -0.0054553 1 -0.00450648 -0.000948822
529.01 -0.00517101 1 -0.00457797 -0.000593035
529.46 -0.00789297 1 -0.00464827 -0.0032447
529.91 -0.00461502 1 -0.00471891 0.00010389
530.37 -0.00533097 1 -0.00479145 -0.000539522
530.82 -0.00605318 1 -0.00486272 -0.00119046
531.28 -0.00576931 1 -0.00493587 -0.000833439
531.73 -0.00649169 1 -0.0050077 -0.00148399
532.18 -0.00421416 1 -0.00507978 0.000865617
532.64 -0.00493056 1 -0.0051537 0.00022314
533.09 -0.00665321 1 -0.00522622 -0.00142699
533.54 -0.00737595 1 -0.00529893 -0.00207702
534 -0.00809262 1 -0.00537343 -0.00271919
534.45 -0.00281555 1 -0.00544646 0.00263091
534.91 -0.00453242 1 -0.00552124 0.000988821
535.36 -0.00525555 1 -0.00559451 0.000338961
535.81 -0.00797877 1 -0.00566785 -0.00231091
536.27 -0.00669594 1 -0.00574289 -0.000953047
536.72 -0.00541936 1 -0.00581634 0.000396976
537.17 -0.00514289 1 -0.0058898 0.000746912
537.63 -0.00886038 1 -0.00596489 -0.00289549
538.08 -0.00758412 1 -0.00603831 -0.00154581
538.54 -0.00530182 1 -0.00611331 0.000811482
538.99 -0.00702578 1 -0.00618659 -0.000839186
539.44 -0.00574984 1 -0.00625977 0.000509933
539.9 -0.00646789 1 -0.00633445 -0.000133436
540.35 -0.00819217 1 -0.00640735 -0.00178483
540.8 -0.00891657 1 -0.00648007 -0.00243651
541.26 -0.00563497 1 -0.00655419 0.000919223
541.71 -0.00735961 1 -0.00662648 -0.000733128
542.16 -0.00708436 1 -0.00669851 -0.00038585
542.62 -0.00780312 1 -0.00677185 -0.00103127
543.07 -0.00552811 1 -0.00684329 0.00131518
543.52 -0.00625323 1 -0.0069144 0.000661168
543.98 -0.00597236 1 -0.00698671 0.00101435
544.43 -0.00769773 1 -0.00705707 -0.000640657
544.88 -0.00842322 1 -0.00712702 -0.0012962
545.34 -0.00614275 1 -0.00719807 0.00105533
545.79 -0.0068685 1 -0.00726711 0.000398616
546.24 -0.00859438 1 -0.00733567 -0.00125871
546.69 -0.00432039 1 -0.0074037 0.00308331
547.15 -0.0100405 1 -0.00747269 -0.00256776
547.6 -0.00776674 1 -0.00753961 -0.000227134
548.05 -0.00749316 1 -0.00760593 0.000112768
548.51 -0.0102136 1 -0.00767308 -0.00254056
548.96 -0.00794034 1 -0.00773812 -0.00020222
549.41 -0.00866718 1 -0.00780248 -0.000864692
549.86 -0.00939416 1 -0.00786615 -0.001528
550.32 -0.00511521 1 -0.00793048 0.00281527
550.77 -0.00784248 1 -0.00799266 0.000150176
551.22 -0.0075699 1 -0.00805406 0.000484161
551.68 -0.0102914 1 -0.00811599 -0.00217541
552.13 -0.00601912 1 -0.00817575 0.00215663
552.58 -0.011747 1 -0.00823465 -0.00351234
553.03 -0.009475 1 -0.00829267 -0.00118233
553.49 -0.00619713 1 -0.00835105 0.00215393
553.94 -0.00692545 1 -0.00840723 0.00148178
554.39 -0.00865393 1 -0.00846245 -0.000191474
554.84 -0.00738256 1 -0.00851671 0.00113414
555.3 -0.00710533 1 -0.00857113 0.0014658
555.75 -0.00783429 1 -0.00862335 0.000789058
