500.34 0.000720313 1 9.87709e-05 0.000621542
500.8 0.00276064 1 0.000104754 0.00265589
501.25 0.0018001 1 0.000110934 0.00168916
501.71 0.000840426 1 0.000117604 0.000722822
502.17 0.00288076 1 0.000124648 0.00275611
502.62 0.00492021 1 0.00013192 0.00478829
503.08 0.00296054 1 0.000139763 0.00282078
503.53 0 1 0.000147856 -0.000147856
503.99 4.03321e-05 1 0.00015658 -0.000116247
504.44 0.00207979 1 0.000165577 0.00191421
504.9 0.00212012 1 0.000175273 0.00194485
505.36 0.00016045 1 0.000185496 -2.50461e-05
505.81 0.0021999 1 0.000196034 0.00200387
506.27 0.00224023 1 0.000207381 0.00203285
506.72 0.00327969 1 0.000219071 0.00306062
507.18 0.00232002 1 0.000231654 0.00208836
507.63 0.000359466 1 0.000244611 0.000114855
508.09 0.00339979 1 0.000258551 0.00314124
508.54 -0.00156076 1 0.0002729 -0.00183366
509 0.000479563 1 0.00028833 0.000191233
509.45 0.00251901 1 0.000304206 0.0022148
509.91 0.00155933 1 0.000321271 0.00123806
510.36 0.00159877 1 0.00033882 0.00125995
510.82 0.00363909 1 0.000357675 0.00328141
511.27 0.000678523 1 0.000377058 0.000301466
511.73 0.00171883 1 0.000397872 0.00132096
512.19 0.000759144 1 0.000419747 0.000339397
512.64 0.00179857 1 0.000442217 0.00135636
513.1 0.00283888 1 0.000466332 0.00237255
513.55 0.0038783 1 0.000491094 0.00338721
514.01 0.0029186 1 0.000517656 0.00240095
514.46 0.00295802 1 0.000544917 0.0024131
514.92 0.00299831 1 0.000574147 0.00242417
515.37 0.00303773 1 0.000604133 0.00243359
515.83 0.00407801 1 0.000636271 0.00344174
516.28 0.00211742 1 0.000669225 0.00144819
516.73 0.00315682 1 0.000703743 0.00245308
517.19 0.00419709 1 0.000740711 0.00345638
517.64 0.00123649 1 0.000778594 0.000457893
518.1 0.00227675 1 0.000819148 0.0014576
518.55 0.00131614 1 0.000860686 0.000455452
519.01 0.0013564 1 0.000905134 0.000451261
519.46 0.00339577 1 0.000950639 0.00244513
519.92 0.00543602 1 0.00099931 0.00443671
520.37 0.00247539 1 0.00104912 0.00142627
520.83 0.00251563 1 0.00110236 0.00141326
521.28 0.00555498 1 0.00115683 0.00439816
521.74 0.00459521 1 0.00121503 0.00338019
522.19 0.00363456 1 0.00127453 0.00236003
522.65 0.00167478 1 0.00133809 0.000336691
523.1 0.00471411 1 0.00140304 0.00331108
523.55 0.00275345 1 0.00147084 0.00128261
