500.34 0.000275939 1 4.04589e-06 0.000271893
500.8 0.000668725 1 4.38004e-06 0.000664345
501.25 0.00105298 1 4.7323e-06 0.00104825
501.71 0.00144579 1 5.12025e-06 0.00144067
502.17 -0.000161393 1 5.5384e-06 -0.000166931
502.62 -0.000777111 1 5.97884e-06 -0.00078309
503.08 0.000615713 1 6.46345e-06 0.00060925
503.53 0 1 6.97358e-06 -6.97358e-06
503.99 -0.00260717 1 7.53455e-06 -0.00261471
504.44 -0.00122289 1 8.12471e-06 -0.00123101
504.9 -0.000830068 1 8.77331e-06 -0.000838841
505.36 -0.00443725 1 9.47097e-06 -0.00444672
505.81 -5.29844e-05 1 1.02043e-05 -6.31887e-05
506.27 0.000339814 1 1.10095e-05 0.000328804
506.72 -0.00227594 1 1.18554e-05 -0.00228779
507.18 -0.000883165 1 1.27836e-05 -0.000895949
507.63 -0.00249895 1 1.37582e-05 -0.0025127
508.09 -0.0011062 1 1.4827e-05 -0.00112103
508.54 -0.00372202 1 1.59485e-05 -0.00373797
509 -0.00232932 1 1.71777e-05 -0.0023465
509.45 -0.000945177 1 1.84668e-05 -0.000963643
509.91 -0.00355252 1 1.98788e-05 -0.0035724
510.36 -0.00216843 1 2.13587e-05 -0.00218979
510.82 -0.00377583 1 2.29789e-05 -0.00379881
511.27 -0.0033918 1 2.46759e-05 -0.00341647
511.73 -0.00399926 1 2.65327e-05 -0.00402579
512.19 -0.00460676 1 2.85211e-05 -0.00463528
512.64 -0.00322283 1 3.06018e-05 -0.00325343
513.1 -0.0058304 1 3.28764e-05 -0.00586327
513.55 -0.00444654 1 3.52553e-05 -0.00448179
514.01 -0.00605419 1 3.78544e-05 -0.00609205
514.46 -0.00467042 1 4.0571e-05 -0.00471099
514.92 -0.00527816 1 4.35373e-05 -0.0053217
515.37 -0.00489448 1 4.66359e-05 -0.00494111
515.83 -0.00550232 1 5.00172e-05 -0.00555233
516.28 -0.00711873 1 5.35473e-05 -0.00717228
516.73 -0.0077352 1 5.73108e-05 -0.00779251
517.19 -0.0053432 1 6.14141e-05 -0.00540461
517.64 -0.00695977 1 6.56941e-05 -0.00702547
518.1 -0.00556788 1 7.03577e-05 -0.00563824
518.55 -0.00618458 1 7.52193e-05 -0.0062598
519.01 -0.00779281 1 8.05135e-05 -0.00787333
519.46 -0.00740963 1 8.60291e-05 -0.00749566
519.92 -0.005018 1 9.20319e-05 -0.00511003
520.37 -0.00763494 1 9.82821e-05 -0.00773323
520.83 -0.00724345 1 0.00010508 -0.00734853
521.28 -0.00586054 1 0.000112154 -0.00597269
521.74 -0.00546919 1 0.000119844 -0.00558903
522.19 -0.00708642 1 0.000127842 -0.00721426
522.65 -0.00769523 1 0.00013653 -0.00783176
523.1 -0.00831261 1 0.000145559 -0.00845817
523.55 -0.00893008 1 0.000155144 -0.00908522
524.01 -0.00453913 1 0.000165547 -0.00470467
524.46 -0.00815676 1 0.00017635 -0.00833311
524.92 -0.00776598 1 0.000188069 -0.00795405
525.37 -0.00938378 1 0.00020023 -0.00958401
525.83 -0.00799318 1 0.000213415 -0.0082066
526.28 -0.00661116 1 0.000227089 -0.00683825
526.73 -0.00722924 1 0.000241574 -0.00747081
527.19 -0.00483892 1 0.000257263 -0.00509618
527.64 -0.00645719 1 0.00027352 -0.00673071
528.1 -0.00706707 1 0.000291119 -0.00735819
528.55 -0.00768553 1 0.000309344 -0.00799487
529.01 -0.00829562 1 0.000329061 -0.00862468
529.46 -0.0119143 1 0.000349468 -0.0122638
529.91 -0.00853306 1 0.000371039 -0.0089041
530.37 -0.00914347 1 0.000394354 -0.00953783
530.82 -0.00976246 1 0.000418464 -0.0101809
531.28 -0.0093731 1 0.000444507 -0.0098176
531.73 -0.00699231 1 0.000471421 -0.00746373
532.18 -0.0106116 1 0.000499828 -0.0111115
532.64 -0.00822262 1 0.000530485 -0.00875311
533.09 -0.00984219 1 0.000562139 -0.0104043
533.54 -0.00746187 1 0.000595519 -0.00805739
534 -0.0120732 1 0.00063151 -0.0127047
534.45 -0.00669315 1 0.000668638 -0.00736179
534.91 -0.00930476 1 0.000708647 -0.0100134
535.36 -0.00692494 1 0.000749894 -0.00767483
535.81 -0.00854525 1 0.000793325 -0.00933857
536.27 -0.00815725 1 0.000840083 -0.00899734
536.72 -0.00677783 1 0.000888244 -0.00766607
537.17 -0.0113985 1 0.000938909 -0.0123374
537.63 -0.011011 1 0.000993406 -0.0120044
538.08 -0.0126319 1 0.00104949 -0.0136814
538.54 -0.00724464 1 0.00110977 -0.00835441
538.99 -0.0108659 1 0.00117177 -0.0120377
539.44 -0.00748732 1 0.0012369 -0.00872422
539.9 -0.0101005 1 0.00130684 -0.0114073
540.35 -0.00972216 1 0.00137871 -0.0111009
540.8 -0.010344 1 0.00145413 -0.0117981
541.26 -0.00995762 1 0.00153506 -0.0114927
541.71 -0.00857978 1 0.00161814 -0.0101979
542.16 -0.0102021 1 0.00170524 -0.0119073
542.62 -0.00981616 1 0.00179862 -0.0116148
543.07 -0.0114388 1 0.00189439 -0.0133332
543.52 -0.00906158 1 0.00199472 -0.0110563
543.98 -0.00867615 1 0.00210217 -0.0107783
544.43 -0.00929926 1 0.00221227 -0.0115115
544.88 -0.00992254 1 0.00232749 -0.01225
545.34 -0.00753762 1 0.00245079 -0.00998841
545.79 -0.0111612 1 0.00257702 -0.0137382
546.24 -0.011785 1 0.002709 -0.014494
