SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 12:52:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.436
189.23	0.691
189.70	0.423
190.17	1.283
190.64	-0.000
191.12	0.903
191.59	1.531
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.082
193.95	-0.000
194.42	-0.000
194.90	0.249
195.37	-0.000
195.84	-0.000
196.31	0.974
196.78	1.383
197.26	1.663
197.73	-0.000
198.20	0.602
198.67	-0.000
199.14	0.521
199.62	0.670
200.09	0.317
200.56	0.804
201.03	0.662
201.50	0.464
201.97	0.575
202.45	0.588
202.92	0.488
203.39	0.502
203.86	0.583
204.33	0.464
204.80	0.463
205.28	0.583
205.75	0.569
206.22	0.696
206.69	0.634
207.16	0.422
207.63	0.493
208.11	0.547
208.58	0.499
209.05	0.573
209.52	0.633
209.99	0.438
210.46	0.540
210.93	0.703
211.41	0.590
211.88	0.705
212.35	0.676
212.82	0.700
213.29	0.567
213.76	0.638
214.23	0.794
214.70	0.610
215.18	0.481
215.65	0.451
216.12	0.367
216.59	0.660
217.06	0.458
217.53	0.535
218.00	0.763
218.47	0.561
218.94	0.491
219.41	0.793
219.89	0.783
220.36	0.634
220.83	0.582
221.30	0.719
221.77	0.766
222.24	0.529
222.71	0.829
223.18	0.946
223.65	0.737
224.12	0.889
224.59	1.373
225.06	0.895
225.54	0.750
226.01	0.782
226.48	1.156
226.95	0.967
227.42	1.199
227.89	1.622
228.36	1.068
228.83	1.392
229.30	1.204
229.77	1.392
230.24	1.265
230.71	1.306
231.18	1.433
231.65	1.500
232.12	1.437
232.59	1.598
233.06	1.707
233.53	1.875
234.00	1.587
234.47	1.809
234.94	2.459
235.41	1.871
235.88	1.887
236.35	2.121
236.82	1.878
237.29	1.902
237.76	2.011
238.23	2.142
238.70	2.183
239.17	1.964
239.64	2.230
240.11	2.360
240.58	2.184
241.05	2.132
241.52	2.244
241.99	2.264
242.46	2.135
242.93	2.364
243.40	2.269
243.87	2.202
244.34	2.195
244.81	2.444
245.28	2.640
245.75	2.442
246.22	2.303
246.69	2.605
247.16	2.480
247.63	2.212
248.10	2.322
248.57	2.755
249.04	2.477
249.51	2.496
249.98	2.450
250.45	2.552
250.92	2.314
251.39	2.320
251.85	2.534
252.32	3.107
252.79	2.490
253.26	2.544
253.73	2.576
254.20	2.594
254.67	2.514
255.14	2.574
255.61	2.667
256.08	2.501
256.55	2.775
257.02	2.658
257.49	2.791
257.95	2.516
258.42	2.775
258.89	2.636
259.36	2.533
259.83	2.625
260.30	3.112
260.77	2.990
261.24	2.613
261.71	2.692
262.17	2.749
262.64	2.619
263.11	2.734
263.58	2.922
264.05	2.796
264.52	2.550
264.99	2.671
265.46	2.653
265.92	2.795
266.39	2.631
266.86	2.920
267.33	2.817
267.80	2.607
268.27	2.761
268.74	2.765
269.20	2.768
269.67	2.666
270.14	2.557
270.61	2.733
271.08	2.749
271.55	2.571
272.01	2.547
272.48	2.619
272.95	2.518
273.42	2.667
273.89	2.609
274.36	2.690
274.82	2.441
275.29	2.491
275.76	2.603
276.23	2.540
276.70	2.514
277.16	2.518
277.63	2.515
278.10	2.462
278.57	2.439
279.04	2.565
279.50	2.574
279.97	2.393
280.44	2.433
280.91	2.452
281.38	2.485
281.84	2.531
282.31	2.456
282.78	2.745
283.25	2.513
283.72	2.439
284.18	2.605
284.65	2.584
285.12	2.481
285.59	2.404
286.05	2.574
286.52	2.527
286.99	2.492
287.46	2.471
287.92	2.461
288.39	2.411
288.86	2.475
289.33	2.533
289.79	2.536
290.26	2.459
290.73	2.455
291.20	2.460
291.66	2.418
292.13	2.550
292.60	2.457
293.07	2.426
293.53	2.308
294.00	2.416
294.47	2.519
294.93	2.454
295.40	2.453
295.87	2.465
296.34	2.507
296.80	2.359
297.27	2.439
297.74	2.380
298.20	2.472
298.67	2.405
299.14	2.410
299.60	2.465
300.07	2.329
300.54	2.448
301.01	2.412
301.47	2.363
301.94	2.312
302.41	2.390
302.87	2.406
303.34	2.429
303.81	2.293
304.27	2.295
304.74	2.316
305.21	2.318
305.67	2.269
306.14	2.309
306.61	2.352
307.07	2.222
307.54	2.261
308.01	2.315
308.47	2.403
308.94	2.394
309.40	2.414
309.87	2.383
310.34	2.244
310.80	2.285
311.27	2.344
311.74	2.254
312.20	2.316
312.67	2.312
313.13	2.235
313.60	2.387
314.07	2.249
314.53	2.241
315.00	2.191
315.47	2.226
315.93	2.236
316.40	2.214
316.86	2.198
317.33	2.176
317.80	2.138
318.26	2.173
318.73	2.137
319.19	2.079
319.66	2.065
320.13	2.021
320.59	1.991
321.06	1.957
321.52	1.942
321.99	1.892
322.45	1.812
322.92	1.780
323.39	1.753
323.85	1.700
324.32	1.639
324.78	1.589
325.25	1.520
325.71	1.456
326.18	1.394
326.64	1.351
327.11	1.278
327.58	1.211
328.04	1.158
328.51	1.091
328.97	1.039
329.44	0.969
329.90	0.914
330.37	0.858
330.83	0.803
331.30	0.752
331.76	0.708
332.23	0.657
332.69	0.609
333.16	0.569
333.62	0.523
334.09	0.489
334.56	0.454
335.02	0.416
335.49	0.384
335.95	0.354
336.42	0.325
336.88	0.301
337.35	0.280
337.81	0.260
338.28	0.245
338.74	0.229
339.20	0.213
339.67	0.201
340.13	0.184
340.60	0.175
341.06	0.160
341.53	0.153
341.99	0.147
342.46	0.138
342.92	0.130
343.39	0.123
343.85	0.120
344.32	0.115
344.78	0.112
345.25	0.109
345.71	0.110
346.17	0.108
346.64	0.104
347.10	0.099
347.57	0.095
348.03	0.090
348.50	0.087
348.96	0.084
349.43	0.087
349.89	0.086
350.35	0.080
350.82	0.082
351.28	0.085
351.75	0.081
352.21	0.080
352.67	0.078
353.14	0.078
353.60	0.077
354.07	0.077
354.53	0.073
355.00	0.076
355.46	0.073
355.92	0.073
356.39	0.071
356.85	0.070
357.31	0.070
357.78	0.069
358.24	0.066
358.71	0.068
359.17	0.066
359.63	0.066
360.10	0.064
360.56	0.065
361.03	0.066
361.49	0.064
361.95	0.065
362.42	0.063
362.88	0.063
363.34	0.061
363.81	0.062
364.27	0.061
364.73	0.062
365.20	0.061
365.66	0.061
366.12	0.060
366.59	0.060
367.05	0.061
367.51	0.061
367.98	0.059
368.44	0.058
368.90	0.060
369.37	0.062
369.83	0.057
370.29	0.061
370.76	0.060
371.22	0.059
371.68	0.059
372.15	0.057
372.61	0.056
373.07	0.056
373.54	0.057
374.00	0.058
374.46	0.058
374.92	0.055
375.39	0.055
375.85	0.055
376.31	0.057
376.78	0.055
377.24	0.057
377.70	0.056
378.16	0.052
378.63	0.054
379.09	0.054
379.55	0.053
380.01	0.053
380.48	0.054
380.94	0.053
381.40	0.052
381.87	0.053
382.33	0.052
382.79	0.051
383.25	0.054
383.72	0.056
384.18	0.054
384.64	0.052
385.10	0.051
385.56	0.053
386.03	0.052
386.49	0.053
386.95	0.052
387.41	0.053
387.88	0.052
388.34	0.053
388.80	0.052
389.26	0.052
389.72	0.054
390.19	0.053
390.65	0.052
391.11	0.052
391.57	0.054
392.04	0.052
392.50	0.050
392.96	0.050
393.42	0.049
393.88	0.052
394.34	0.050
394.81	0.052
395.27	0.050
395.73	0.050
396.19	0.051
396.65	0.050
397.12	0.050
397.58	0.050
398.04	0.050
398.50	0.049
398.96	0.048
399.42	0.051
399.89	0.046
400.35	0.048
400.81	0.047
401.27	0.047
401.73	0.046
402.19	0.046
402.65	0.047
403.12	0.046
403.58	0.045
404.04	0.047
404.50	0.046
404.96	0.045
405.42	0.046
405.88	0.045
406.34	0.043
406.81	0.042
407.27	0.043
407.73	0.043
408.19	0.041
408.65	0.043
409.11	0.043
409.57	0.044
410.03	0.042
410.49	0.042
410.96	0.041
411.42	0.044
411.88	0.041
412.34	0.040
412.80	0.042
413.26	0.039
413.72	0.039
414.18	0.040
414.64	0.036
415.10	0.041
415.56	0.040
416.02	0.041
416.48	0.039
416.95	0.037
417.41	0.039
417.87	0.037
418.33	0.039
418.79	0.038
419.25	0.040
419.71	0.036
420.17	0.039
420.63	0.039
421.09	0.037
421.55	0.036
422.01	0.039
422.47	0.038
422.93	0.038
423.39	0.038
423.85	0.038
424.31	0.038
424.77	0.036
425.23	0.040
425.69	0.040
426.15	0.038
426.61	0.040
427.07	0.036
427.53	0.039
427.99	0.036
428.45	0.039
428.91	0.041
429.37	0.038
429.83	0.036
430.29	0.036
430.75	0.038
431.21	0.038
431.67	0.038
432.13	0.038
432.59	0.037
433.05	0.040
433.51	0.037
433.97	0.037
434.43	0.036
434.89	0.040
435.35	0.039
435.81	0.038
436.27	0.038
436.73	0.038
437.19	0.036
437.65	0.039
438.11	0.037
438.57	0.038
439.03	0.040
439.48	0.038
439.94	0.036
440.40	0.038
440.86	0.042
441.32	0.039
441.78	0.040
442.24	0.038
442.70	0.037
443.16	0.037
443.62	0.037
444.08	0.038
444.54	0.041
444.99	0.038
445.45	0.039
445.91	0.040
446.37	0.041
446.83	0.039
447.29	0.039
447.75	0.039
448.21	0.042
448.67	0.039
449.12	0.039
449.58	0.040
450.04	0.037
450.50	0.043
450.96	0.042
451.42	0.039
451.88	0.036
452.34	0.042
452.79	0.038
453.25	0.043
453.71	0.039
454.17	0.040
454.63	0.044
455.09	0.041
455.55	0.041
456.00	0.042
456.46	0.041
456.92	0.042
457.38	0.042
457.84	0.041
458.30	0.041
458.75	0.041
459.21	0.040
459.67	0.044
460.13	0.041
460.59	0.042
461.04	0.040
461.50	0.043
461.96	0.043
462.42	0.043
462.88	0.042
463.33	0.043
463.79	0.041
464.25	0.042
464.71	0.041
465.17	0.042
465.62	0.041
466.08	0.043
466.54	0.042
467.00	0.043
467.46	0.044
467.91	0.042
468.37	0.043
468.83	0.043
469.29	0.044
469.74	0.044
470.20	0.044
470.66	0.042
471.12	0.042
471.57	0.044
472.03	0.044
472.49	0.043
472.95	0.045
473.40	0.045
473.86	0.044
474.32	0.042
474.78	0.046
475.23	0.043
475.69	0.044
476.15	0.043
476.60	0.046
477.06	0.046
477.52	0.045
477.98	0.044
478.43	0.045
478.89	0.045
479.35	0.045
479.80	0.047
480.26	0.049
480.72	0.048
481.18	0.048
481.63	0.047
482.09	0.046
482.55	0.048
483.00	0.048
483.46	0.048
483.92	0.047
484.37	0.048
484.83	0.046
485.29	0.047
485.74	0.049
486.20	0.048
486.66	0.049
487.11	0.048
487.57	0.046
488.03	0.045
488.48	0.048
488.94	0.045
489.40	0.048
489.85	0.047
490.31	0.049
490.77	0.049
491.22	0.048
491.68	0.047
492.13	0.048
492.59	0.050
493.05	0.049
493.50	0.049
493.96	0.048
494.42	0.049
494.87	0.048
495.33	0.048
495.78	0.051
496.24	0.050
496.70	0.048
497.15	0.049
497.61	0.049
498.06	0.050
498.52	0.048
498.98	0.048
499.43	0.050
499.89	0.051
500.34	0.049
500.80	0.050
501.25	0.050
501.71	0.049
502.17	0.050
502.62	0.052
503.08	0.051
503.53	0.048
503.99	0.048
504.44	0.050
504.90	0.048
505.36	0.048
505.81	0.050
506.27	0.049
506.72	0.049
507.18	0.050
507.63	0.048
508.09	0.050
508.54	0.048
509.00	0.049
