SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:40:43 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	1.357
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.058
207.16	-0.000
207.63	-0.000
208.11	1.177
208.58	1.440
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.544
211.88	1.587
212.35	1.402
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	1.204
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.638
226.01	1.523
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.410
228.83	-0.000
229.30	2.056
229.77	2.107
230.24	2.081
230.71	2.713
231.18	-0.000
231.65	-0.000
232.12	2.084
232.59	2.704
233.06	2.719
233.53	-0.000
234.00	2.521
234.47	2.264
234.94	-0.000
235.41	2.507
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.488
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.602
239.64	2.797
240.11	-0.000
240.58	2.873
241.05	3.111
241.52	-0.000
241.99	-0.000
242.46	2.833
242.93	-0.000
243.40	-0.000
243.87	3.185
244.34	2.709
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.978
247.16	3.119
247.63	2.662
248.10	3.080
248.57	-0.000
249.04	3.362
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.277
251.39	3.486
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.337
253.73	-0.000
254.20	3.485
254.67	2.645
255.14	3.324
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.092
257.49	-0.000
257.95	2.793
258.42	-0.000
258.89	2.975
259.36	3.600
259.83	4.333
260.30	-0.000
260.77	-0.000
261.24	2.863
261.71	3.678
262.17	3.730
262.64	3.141
263.11	3.209
263.58	-0.000
264.05	3.189
264.52	3.086
264.99	2.899
265.46	3.077
265.92	3.439
266.39	3.324
266.86	4.386
267.33	3.393
267.80	2.734
268.27	3.106
268.74	3.144
269.20	3.083
269.67	2.934
270.14	2.772
270.61	2.797
271.08	3.083
271.55	2.647
272.01	2.773
272.48	2.697
272.95	2.720
273.42	2.660
273.89	2.774
274.36	2.822
274.82	2.558
275.29	2.617
275.76	2.682
276.23	2.601
276.70	2.571
277.16	2.531
277.63	2.520
278.10	2.523
278.57	2.440
279.04	2.616
279.50	2.570
279.97	2.491
280.44	2.374
280.91	2.475
281.38	2.437
281.84	2.450
282.31	2.512
282.78	2.570
283.25	2.419
283.72	2.335
284.18	2.437
284.65	2.324
285.12	2.368
285.59	2.334
286.05	2.304
286.52	2.345
286.99	2.366
287.46	2.326
287.92	2.333
288.39	2.244
288.86	2.293
289.33	2.296
289.79	2.271
290.26	2.224
290.73	2.234
291.20	2.222
291.66	2.260
292.13	2.210
292.60	2.142
293.07	2.151
