SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:11:35 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.875
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.968
201.50	1.040
201.97	-0.000
202.45	1.657
202.92	-0.000
203.39	-0.000
203.86	1.182
204.33	-0.000
204.80	1.534
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.644
208.11	0.561
208.58	-0.000
209.05	1.207
209.52	-0.000
209.99	1.131
210.46	1.101
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	1.319
212.82	-0.000
213.29	1.489
213.76	2.457
214.23	-0.000
214.70	-0.000
215.18	1.654
215.65	0.863
216.12	0.747
216.59	0.989
217.06	-0.000
217.53	1.195
218.00	1.662
218.47	1.486
218.94	1.429
219.41	-0.000
219.89	1.323
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.127
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.296
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.408
226.01	1.401
226.48	1.315
226.95	2.493
227.42	2.775
227.89	-0.000
228.36	1.451
228.83	-0.000
229.30	1.915
229.77	-0.000
230.24	1.633
230.71	-0.000
231.18	-0.000
231.65	1.969
232.12	1.653
232.59	-0.000
233.06	2.334
233.53	2.377
234.00	2.281
234.47	2.616
234.94	-0.000
235.41	2.004
235.88	-0.000
236.35	-0.000
236.82	2.893
237.29	3.082
237.76	-0.000
238.23	-0.000
238.70	2.297
239.17	2.133
239.64	2.973
240.11	-0.000
240.58	2.635
241.05	-0.000
241.52	3.157
241.99	3.088
242.46	2.571
242.93	-0.000
243.40	2.959
243.87	2.540
244.34	2.559
244.81	-0.000
245.28	-0.000
245.75	3.293
246.22	-0.000
246.69	2.851
247.16	2.638
247.63	2.683
248.10	2.873
248.57	4.398
249.04	2.964
249.51	3.114
249.98	-0.000
250.45	3.236
250.92	2.960
251.39	3.093
251.85	-0.000
252.32	3.140
252.79	3.036
253.26	2.814
253.73	-0.000
254.20	2.889
254.67	3.014
255.14	-0.000
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	3.592
257.49	4.583
257.95	3.276
258.42	3.133
258.89	3.172
259.36	2.988
259.83	-0.000
260.30	3.558
260.77	4.343
261.24	3.030
261.71	-0.000
262.17	3.563
262.64	2.952
263.11	3.127
263.58	4.201
264.05	3.282
264.52	2.854
264.99	3.262
265.46	3.395
265.92	2.886
266.39	2.900
266.86	-0.000
267.33	3.553
267.80	2.771
268.27	3.495
268.74	3.053
269.20	3.470
269.67	2.951
270.14	2.824
270.61	2.897
271.08	2.892
271.55	2.838
272.01	3.277
272.48	2.980
272.95	2.745
273.42	3.235
273.89	3.134
274.36	2.981
274.82	2.876
275.29	2.730
275.76	2.844
276.23	2.561
276.70	2.717
277.16	2.674
277.63	2.690
278.10	2.623
278.57	2.761
279.04	2.671
279.50	2.640
279.97	2.656
280.44	2.388
280.91	2.603
281.38	2.581
281.84	2.663
282.31	2.686
282.78	2.964
283.25	2.566
283.72	2.439
284.18	2.577
284.65	2.516
285.12	2.618
285.59	2.438
286.05	2.499
286.52	2.378
286.99	2.457
287.46	2.489
287.92	2.382
288.39	2.361
288.86	2.481
289.33	2.416
289.79	2.369
290.26	2.344
290.73	2.380
291.20	2.275
291.66	2.355
292.13	2.270
292.60	2.347
293.07	2.295
293.53	2.224
294.00	2.286
294.47	2.252
294.93	2.235
