500.34 0.001356 1 -0.00255759 0.00391359
500.8 0.00173724 1 -0.00260705 0.00434429
501.25 0.00311021 1 -0.0026561 0.0057663
501.71 -0.00150853 1 -0.00270691 0.00119838
502.17 0.00087274 1 -0.00275841 0.00363115
502.62 0.00424573 1 -0.00280946 0.00705519
503.08 -0.000372993 1 -0.00286232 0.00248933
503.53 0 1 -0.00291471 0.00291471
503.99 0.00138128 1 -0.00296895 0.00435023
504.44 -0.000245727 1 -0.00302268 0.00277695
504.9 -0.000864451 1 -0.00307829 0.00221384
505.36 -0.000483181 1 -0.00313461 0.00265143
505.81 0.000889794 1 -0.00319038 0.00408017
506.27 0.00127105 1 -0.00324807 0.00451912
506.72 0.000644002 1 -0.0033052 0.0039492
507.18 -0.000974769 1 -0.00336428 0.00238952
507.63 -0.00160184 1 -0.00342277 0.00182092
508.09 -0.000220644 1 -0.00348324 0.0032626
508.54 -0.00384775 1 -0.00354308 -0.000304672
509 -0.000466593 1 -0.00360494 0.00313835
509.45 -9.37427e-05 1 -0.00366614 0.00357239
509.91 -0.00171263 1 -0.00372938 0.00201675
510.36 -0.00033983 1 -0.00379193 0.0034521
510.82 -0.00295877 1 -0.00385656 0.000897787
511.27 -0.00158603 1 -0.00392045 0.00233443
511.73 -0.00220503 1 -0.00398645 0.00178142
512.19 -0.00282407 1 -0.00405315 0.00122908
512.64 -0.00345142 1 -0.00411906 0.000667633
513.1 -0.00107053 1 -0.00418711 0.00311658
513.55 -0.00169796 1 -0.00425434 0.00255638
514.01 -0.00431715 1 -0.00432375 6.59334e-06
514.46 -0.00694466 1 -0.00439229 -0.00255237
514.92 -0.00456394 1 -0.00446303 -0.000100908
515.37 -0.00219154 1 -0.00453288 0.00234134
515.83 -0.00481091 1 -0.00460494 -0.000205973
516.28 -0.00643861 1 -0.00467607 -0.00176254
516.73 -0.00306636 1 -0.00474783 0.00168148
517.19 -0.00568589 1 -0.00482184 -0.000864053
517.64 -0.00931374 1 -0.00489485 -0.00441889
518.1 -0.00493339 1 -0.00497013 3.67407e-05
518.55 -0.00656136 1 -0.00504438 -0.00151698
519.01 -0.00618112 1 -0.0051209 -0.00106022
519.46 -0.00780921 1 -0.00519637 -0.00261285
519.92 -0.0064291 1 -0.00527411 -0.00115499
520.37 -0.00905732 1 -0.00535076 -0.00370656
520.83 -0.00867735 1 -0.00542971 -0.00324764
521.28 -0.00530571 1 -0.00550752 0.000201808
521.74 -0.00792588 1 -0.00558763 -0.00233825
522.19 -0.00555438 1 -0.00566657 0.000112184
522.65 -0.00717471 1 -0.00574782 -0.00142689
523.1 -0.00580336 1 -0.00582785 2.44905e-05
523.55 -0.00643209 1 -0.00590841 -0.000523682
524.01 -0.00305265 1 -0.00599129 0.00293864
524.46 -0.00768154 1 -0.00607289 -0.00160865
524.92 -0.00830227 1 -0.00615683 -0.00214545
525.37 -0.00693134 1 -0.00623943 -0.000691905
525.83 -0.00855224 1 -0.00632437 -0.00222787
526.28 -0.00818148 1 -0.00640794 -0.00177354
526.73 -0.00681081 1 -0.00649197 -0.000318842
527.19 -0.005432 1 -0.00657833 0.00114634
527.64 -0.00506151 1 -0.00666326 0.00160175
528.1 -0.0086829 1 -0.00675052 -0.00193237
528.55 -0.00831261 1 -0.00683631 -0.0014763
529.01 -0.00693419 1 -0.00692441 -9.77817e-06
529.46 -0.0105641 1 -0.007011 -0.0035531
529.91 -0.00919412 1 -0.00709797 -0.00209615
530.37 -0.00881602 1 -0.00718725 -0.00162877
530.82 -0.00744625 1 -0.00727495 -0.000171303
531.28 -0.0100684 1 -0.00736495 -0.00270343
531.73 -0.0106988 1 -0.00745332 -0.0032455
532.18 -0.0103294 1 -0.00754201 -0.00278738
532.64 -0.00695185 1 -0.00763297 0.00068112
533.09 -0.00958265 1 -0.00772225 -0.00186039
533.54 -0.00821355 1 -0.0078118 -0.000401755
534 -0.0108364 1 -0.0079036 -0.00293278
534.45 -0.00946754 1 -0.00799365 -0.00147388
534.91 -0.00809062 1 -0.00808594 -4.68044e-06
535.36 -0.00872202 1 -0.00817643 -0.000545591
535.81 -0.0103535 1 -0.00826711 -0.00208643
536.27 -0.010977 1 -0.00836 -0.00261702
536.72 -0.0076088 1 -0.00845102 0.000842223
537.17 -0.0122407 1 -0.0085422 -0.00369852
537.63 -0.0108646 1 -0.00863553 -0.00222906
538.08 -0.0104968 1 -0.00872695 -0.00176984
538.54 -0.00812094 1 -0.0088205 0.000699554
538.99 -0.0107534 1 -0.00891209 -0.00184132
539.44 -0.00838602 1 -0.00900374 0.000617722
539.9 -0.0100106 1 -0.00909747 -0.000913137
540.35 -0.0126435 1 -0.00918919 -0.00345431
540.8 -0.0122765 1 -0.00928092 -0.00299563
541.26 -0.0119016 1 -0.00937467 -0.00252692
541.71 -0.00953493 1 -0.00946635 -6.85815e-05
542.16 -0.00916843 1 -0.00955799 0.000389558
542.62 -0.00979394 1 -0.00965159 -0.000142349
543.07 -0.00842774 1 -0.00974306 0.00131532
543.52 -0.0080617 1 -0.00983444 0.00177274
543.98 -0.00968769 1 -0.00992771 0.000240018
544.43 -0.011322 1 -0.0100188 -0.00130316
544.88 -0.0109564 1 -0.0101098 -0.000846672
545.34 -0.00958292 1 -0.0102025 0.000619605
545.79 -0.0122177 1 -0.0102931 -0.00192463
546.24 -0.0128526 1 -0.0103834 -0.00246925
546.69 -0.00848776 1 -0.0104735 0.00198572
547.15 -0.0111149 1 -0.0105653 -0.000549648
547.6 -0.0137504 1 -0.0106548 -0.00309558
548.05 -0.012386 1 -0.0107441 -0.00164199
548.51 -0.0120138 1 -0.0108349 -0.00117883
548.96 -0.0116498 1 -0.0109235 -0.000726266
549.41 -0.00828593 1 -0.0110117 0.00272575
549.86 -0.0139223 1 -0.0110995 -0.00282279
550.32 -0.00955075 1 -0.0111888 0.00163809
550.77 -0.00818748 1 -0.0112758 0.00308833
551.22 -0.0138244 1 -0.0113623 -0.00246206
551.68 -0.0134534 1 -0.0114503 -0.00200313
552.13 -0.0110907 1 -0.0115359 0.000445136
552.58 -0.0127282 1 -0.0116209 -0.00110729
553.03 -0.0123659 1 -0.0117055 -0.000660447
553.49 -0.0139958 1 -0.0117913 -0.00220444
553.94 -0.0136338 1 -0.0118747 -0.00175911
554.39 -0.0112721 1 -0.0119576 0.000685426
554.84 -0.0119106 1 -0.0120398 0.000129154
555.3 -0.0115413 1 -0.0121232 0.000581885
555.75 -0.0121802 1 -0.0122041 2.3911e-05
556.2 -0.0108193 1 -0.0122843 0.00146506
556.65 -0.0134586 1 -0.0123639 -0.00109468
557.11 -0.0110901 1 -0.0124445 0.00135441
557.56 -0.0127299 1 -0.0125226 -0.000207212
558.01 -0.0113698 1 -0.0126 0.00123021
558.46 -0.01201 1 -0.0126766 0.000666641
558.92 -0.0126424 1 -0.0127541 0.00011174
559.37 -0.011283 1 -0.0128291 0.00154613
559.82 -0.0109238 1 -0.0129033 0.00197947
560.27 -0.0105649 1 -0.0129766 0.00241175
560.72 -0.0112062 1 -0.0130491 0.00184294
561.18 -0.0138397 1 -0.0131223 -0.000717432
561.63 -0.0124814 1 -0.0131929 0.000711504
562.08 -0.0131234 1 -0.0132627 0.000139294
562.53 -0.0117656 1 -0.0133315 0.00156592
562.99 -0.0114001 1 -0.0134009 0.0020008
563.44 -0.0130428 1 -0.0134678 0.00042501
563.89 -0.0126857 1 -0.0135337 0.000847998
564.34 -0.0133288 1 -0.0135986 0.000269744
564.79 -0.0149722 1 -0.0136625 -0.00130977
565.25 -0.013608 1 -0.0137267 0.000118743
565.7 -0.0142518 1 -0.0137885 -0.000463371
566.15 -0.012896 1 -0.0138492 0.000953202
566.6 -0.0145403 1 -0.0139088 -0.000631555
567.05 -0.012185 1 -0.0139673 0.00178234
567.5 -0.0138299 1 -0.0140247 0.000194875
567.96 -0.0134671 1 -0.0140823 0.00061515
568.41 -0.0141125 1 -0.0141374 2.48785e-05
568.86 -0.0137582 1 -0.0141913 0.000433196
569.31 -0.0134041 1 -0.0142441 0.000840087
569.76 -0.0160502 1 -0.0142958 -0.00175446
570.21 -0.0136967 1 -0.0143462 0.000649534
570.67 -0.0143355 1 -0.0143965 6.09887e-05
571.12 -0.0119825 1 -0.0144445 0.002462
571.57 -0.0136297 1 -0.0144912 0.000861516
572.02 -0.0152772 1 -0.0145367 -0.000740478
572.47 -0.014925 1 -0.014581 -0.000343992
572.92 -0.013573 1 -0.014624 0.00105096
573.37 -0.0142214 1 -0.0146657 0.000444369
573.83 -0.0158622 1 -0.0147071 -0.00115509
574.28 -0.013511 1 -0.0147462 0.00123516
574.73 -0.0131602 1 -0.0147841 0.00162384
575.18 -0.0128097 1 -0.0148206 0.00201093
575.63 -0.0144594 1 -0.0148558 0.000396425
576.08 -0.0171094 1 -0.0148897 -0.00221968
576.53 -0.0157597 1 -0.0149223 -0.000837407
576.98 -0.0144103 1 -0.0149535 0.000543251
577.44 -0.0150534 1 -0.0149841 -6.93137e-05
577.89 -0.0147046 1 -0.0150127 0.000308046
578.34 -0.0143561 1 -0.0150398 0.000683766
578.79 -0.0150079 1 -0.0150657 5.78393e-05
579.24 -0.0146599 1 -0.0150902 0.000430261
579.69 -0.0153123 1 -0.0151133 -0.000198974
580.14 -0.016965 1 -0.0151351 -0.00182987
580.59 -0.0146179 1 -0.0151555 0.000537572
581.04 -0.0162712 1 -0.0151746 -0.00109666
581.49 -0.0149248 1 -0.0151923 0.000267448
581.95 -0.016571 1 -0.0152089 -0.00136209
582.4 -0.0162252 1 -0.0152239 -0.00100137
582.85 -0.0148797 1 -0.0152374 0.000357678
583.3 -0.0165346 1 -0.0152496 -0.00128495
583.75 -0.0161897 1 -0.0152605 -0.000929257
584.2 -0.0158452 1 -0.01527 -0.000575237
584.65 -0.015501 1 -0.0152781 -0.00022289
585.1 -0.0171571 1 -0.0152849 -0.00187222
585.55 -0.0158135 1 -0.0152903 -0.000523209
586 -0.0144703 1 -0.0152944 0.00082413
586.45 -0.0141274 1 -0.0152972 0.00116981
586.9 -0.0147848 1 -0.0152986 0.000513824
587.35 -0.0134426 1 -0.0152987 0.00185619
587.8 -0.0141006 1 -0.0152975 0.0011969
588.25 -0.016759 1 -0.015295 -0.00146403
588.71 -0.0154102 1 -0.0152911 -0.000119121
589.16 -0.0150693 1 -0.0152859 0.000216643
589.61 -0.0157287 1 -0.0152795 -0.000449217
590.06 -0.0163885 1 -0.0152718 -0.00111669
590.51 -0.0140486 1 -0.0152628 0.00121422
590.96 -0.0137091 1 -0.0152526 0.00154354
591.41 -0.0153699 1 -0.0152411 -0.000128728
591.86 -0.014031 1 -0.0152284 0.00119742
592.31 -0.0166925 1 -0.0152145 -0.001478
592.76 -0.0143544 1 -0.0151994 0.000845028
