SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:26:13 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.498
201.97	0.971
202.45	1.055
202.92	1.378
203.39	1.375
203.86	1.352
204.33	2.668
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	2.650
206.69	-0.000
207.16	-0.000
207.63	1.271
208.11	1.103
208.58	2.305
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.145
210.93	1.791
211.41	0.957
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.612
214.23	1.418
214.70	-0.000
215.18	-0.000
215.65	0.958
216.12	1.391
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	1.549
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.350
221.30	1.236
221.77	1.428
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	2.429
225.54	1.610
226.01	1.121
226.48	-0.000
226.95	-0.000
227.42	1.997
227.89	-0.000
228.36	1.967
228.83	-0.000
229.30	1.848
229.77	1.806
230.24	2.158
230.71	-0.000
231.18	2.459
231.65	2.199
232.12	2.342
232.59	2.026
233.06	-0.000
233.53	-0.000
234.00	2.572
234.47	-0.000
234.94	-0.000
235.41	2.484
235.88	2.468
236.35	-0.000
236.82	2.388
237.29	3.082
237.76	2.756
238.23	2.897
238.70	2.500
239.17	2.460
239.64	3.066
240.11	-0.000
240.58	3.839
241.05	-0.000
241.52	2.673
241.99	2.803
242.46	2.958
242.93	-0.000
243.40	-0.000
243.87	3.202
244.34	2.731
244.81	2.822
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.447
247.16	-0.000
247.63	-0.000
248.10	2.985
248.57	4.398
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.391
250.92	-0.000
251.39	3.813
251.85	3.412
252.32	-0.000
252.79	4.231
253.26	3.814
253.73	-0.000
254.20	3.962
254.67	2.721
255.14	2.987
255.61	3.858
256.08	3.513
256.55	4.079
257.02	3.007
257.49	3.504
257.95	2.862
258.42	2.772
258.89	2.848
259.36	2.713
259.83	2.689
260.30	2.788
260.77	3.229
261.24	2.719
261.71	2.911
262.17	2.793
262.64	2.597
263.11	2.640
263.58	2.588
264.05	2.625
264.52	2.498
264.99	2.429
265.46	2.436
265.92	2.511
266.39	2.420
266.86	2.421
267.33	2.462
267.80	2.286
268.27	2.352
268.74	2.290
269.20	2.329
269.67	2.300
270.14	2.206
270.61	2.227
271.08	2.192
271.55	2.167
272.01	2.138
272.48	2.144
272.95	2.204
273.42	2.113
273.89	2.099
274.36	2.129
274.82	2.049
275.29	2.064
275.76	2.044
276.23	2.027
276.70	2.035
277.16	2.006
277.63	1.970
278.10	1.999
278.57	2.006
279.04	1.951
279.50	1.965
279.97	1.963
280.44	1.912
280.91	1.935
281.38	1.876
281.84	1.901
282.31	1.913
282.78	1.928
283.25	1.863
283.72	1.855
284.18	1.839
284.65	1.843
285.12	1.815
285.59	1.804
286.05	1.829
286.52	1.770
286.99	1.765
287.46	1.765
287.92	1.755
288.39	1.752
288.86	1.739
289.33	1.725
289.79	1.729
290.26	1.710
290.73	1.697
291.20	1.691
291.66	1.694
292.13	1.688
292.60	1.659
293.07	1.670
293.53	1.637
294.00	1.651
294.47	1.635
294.93	1.631
