SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:56:22 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.307
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.758
202.45	-0.000
202.92	0.874
203.39	2.038
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	0.900
207.16	-0.000
207.63	0.970
208.11	0.696
208.58	1.741
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	1.029
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.436
214.23	-0.000
214.70	1.320
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	1.274
217.06	1.226
217.53	-0.000
218.00	1.396
218.47	1.556
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.088
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.629
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.815
226.01	1.185
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.461
228.83	2.552
229.30	-0.000
229.77	-0.000
230.24	2.041
230.71	-0.000
231.18	2.321
231.65	1.985
232.12	2.111
232.59	-0.000
233.06	-0.000
233.53	3.908
234.00	2.018
234.47	3.394
234.94	-0.000
235.41	2.305
235.88	-0.000
236.35	-0.000
236.82	2.852
237.29	-0.000
237.76	2.770
238.23	-0.000
238.70	3.096
239.17	2.409
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	4.042
242.46	2.824
242.93	-0.000
243.40	3.352
243.87	2.743
244.34	2.382
244.81	3.373
245.28	-0.000
245.75	3.063
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	3.131
248.10	3.313
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	2.659
251.39	-0.000
251.85	-0.000
252.32	3.190
252.79	3.562
253.26	4.717
253.73	-0.000
254.20	3.127
254.67	2.798
255.14	2.911
255.61	3.122
256.08	3.103
256.55	3.051
257.02	2.763
257.49	3.058
257.95	2.744
258.42	2.664
258.89	2.554
259.36	2.570
259.83	2.687
260.30	2.720
260.77	2.624
261.24	2.487
261.71	2.593
262.17	2.614
262.64	2.380
263.11	2.427
263.58	2.446
264.05	2.333
264.52	2.259
264.99	2.274
265.46	2.347
265.92	2.274
266.39	2.226
266.86	2.367
267.33	2.237
267.80	2.153
268.27	2.205
268.74	2.161
269.20	2.187
269.67	2.168
270.14	2.101
270.61	2.089
271.08	2.063
271.55	2.002
272.01	2.028
272.48	2.038
272.95	2.004
273.42	2.007
273.89	2.010
274.36	1.963
274.82	1.928
275.29	1.916
275.76	1.908
276.23	1.910
276.70	1.878
277.16	1.894
277.63	1.874
278.10	1.830
278.57	1.861
279.04	1.817
279.50	1.814
279.97	1.809
280.44	1.781
280.91	1.784
281.38	1.750
281.84	1.752
282.31	1.775
282.78	1.770
283.25	1.732
283.72	1.730
284.18	1.727
284.65	1.699
285.12	1.703
285.59	1.681
286.05	1.673
286.52	1.681
286.99	1.660
287.46	1.656
287.92	1.638
288.39	1.619
288.86	1.629
289.33	1.618
289.79	1.608
290.26	1.608
290.73	1.594
291.20	1.579
291.66	1.585
292.13	1.558
292.60	1.547
293.07	1.542
293.53	1.519
294.00	1.541
294.47	1.524
294.93	1.510
295.40	1.511
295.87	1.512
296.34	1.492
296.80	1.466
297.27	1.469
297.74	1.455
298.20	1.463
298.67	1.437
299.14	1.447
299.60	1.431
300.07	1.421
300.54	1.421
301.01	1.412
301.47	1.393
301.94	1.384
302.41	1.385
302.87	1.382
303.34	1.380
303.81	1.363
304.27	1.356
304.74	1.337
305.21	1.338
305.67	1.333
306.14	1.314
306.61	1.325
307.07	1.310
307.54	1.297
308.01	1.310
308.47	1.291
308.94	1.287
309.40	1.292
309.87	1.271
310.34	1.259
310.80	1.268
311.27	1.258
311.74	1.248
312.20	1.244
312.67	1.232
313.13	1.236
313.60	1.242
314.07	1.227
314.53	1.217
315.00	1.209
315.47	1.209
315.93	1.205
316.40	1.193
316.86	1.184
317.33	1.176
317.80	1.172
318.26	1.173
318.73	1.174
319.19	1.166
319.66	1.159
320.13	1.148
320.59	1.150
321.06	1.149
321.52	1.142
321.99	1.132
322.45	1.129
322.92	1.120
323.39	1.121
323.85	1.111
324.32	1.116
324.78	1.109
325.25	1.097
325.71	1.091
326.18	1.093
326.64	1.095
327.11	1.084
327.58	1.077
328.04	1.073
328.51	1.076
328.97	1.076
329.44	1.073
329.90	1.067
330.37	1.054
330.83	1.051
331.30	1.060
331.76	1.048
332.23	1.042
332.69	1.038
333.16	1.029
333.62	1.030
334.09	1.033
334.56	1.018
335.02	1.013
335.49	1.015
335.95	1.000
336.42	1.000
336.88	0.994
337.35	0.990
337.81	0.992
338.28	0.985
338.74	0.989
339.20	0.980
339.67	0.981
340.13	0.970
340.60	0.965
341.06	0.953
341.53	0.950
341.99	0.955
342.46	0.936
342.92	0.934
343.39	0.921
343.85	0.929
344.32	0.923
344.78	0.920
345.25	0.917
345.71	0.908
346.17	0.905
346.64	0.903
347.10	0.896
347.57	0.876
348.03	0.879
348.50	0.866
348.96	0.860
349.43	0.858
349.89	0.851
350.35	0.849
350.82	0.838
351.28	0.826
351.75	0.820
352.21	0.824
352.67	0.807
353.14	0.813
353.60	0.797
354.07	0.788
354.53	0.788
355.00	0.781
355.46	0.764
355.92	0.756
356.39	0.747
356.85	0.748
357.31	0.738
357.78	0.732
358.24	0.722
358.71	0.712
359.17	0.703
359.63	0.709
360.10	0.699
360.56	0.694
361.03	0.692
361.49	0.687
361.95	0.677
362.42	0.677
362.88	0.671
363.34	0.669
363.81	0.660
364.27	0.659
364.73	0.656
365.20	0.654
365.66	0.652
366.12	0.643
366.59	0.644
367.05	0.645
367.51	0.639
367.98	0.630
368.44	0.631
368.90	0.631
369.37	0.626
369.83	0.622
370.29	0.619
370.76	0.619
371.22	0.620
371.68	0.615
372.15	0.607
372.61	0.610
373.07	0.605
373.54	0.604
374.00	0.599
374.46	0.601
374.92	0.599
375.39	0.595
375.85	0.599
376.31	0.595
376.78	0.593
377.24	0.589
377.70	0.589
378.16	0.587
378.63	0.585
379.09	0.583
379.55	0.580
380.01	0.583
380.48	0.578
380.94	0.574
381.40	0.573
381.87	0.571
382.33	0.569
382.79	0.569
383.25	0.569
383.72	0.568
384.18	0.563
384.64	0.562
385.10	0.559
385.56	0.557
386.03	0.556
386.49	0.556
386.95	0.553
387.41	0.553
387.88	0.549
388.34	0.552
388.80	0.547
389.26	0.547
389.72	0.546
390.19	0.544
390.65	0.539
391.11	0.538
391.57	0.540
392.04	0.534
392.50	0.531
392.96	0.532
393.42	0.528
393.88	0.531
394.34	0.532
394.81	0.527
395.27	0.526
395.73	0.525
396.19	0.523
396.65	0.523
397.12	0.517
397.58	0.519
398.04	0.515
398.50	0.518
398.96	0.514
399.42	0.515
399.89	0.514
400.35	0.511
400.81	0.506
401.27	0.510
401.73	0.506
402.19	0.503
402.65	0.500
403.12	0.503
403.58	0.501
404.04	0.499
404.50	0.499
404.96	0.494
405.42	0.495
405.88	0.490
406.34	0.494
406.81	0.492
407.27	0.490
407.73	0.484
408.19	0.486
408.65	0.482
409.11	0.483
409.57	0.487
410.03	0.479
410.49	0.481
410.96	0.481
411.42	0.475
411.88	0.475
412.34	0.473
412.80	0.475
413.26	0.468
413.72	0.471
414.18	0.464
414.64	0.465
415.10	0.467
415.56	0.466
416.02	0.465
416.48	0.462
416.95	0.458
417.41	0.462
417.87	0.461
