SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:14:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.813
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.896
201.97	0.953
202.45	-0.000
202.92	0.813
203.39	0.918
203.86	-0.000
204.33	-0.000
204.80	2.680
205.28	0.785
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.239
208.11	0.854
208.58	0.963
209.05	0.927
209.52	-0.000
209.99	-0.000
210.46	0.800
210.93	-0.000
211.41	1.544
211.88	1.856
212.35	-0.000
212.82	-0.000
213.29	1.765
213.76	1.479
214.23	0.884
214.70	-0.000
215.18	-0.000
215.65	0.958
216.12	1.488
216.59	-0.000
217.06	-0.000
217.53	1.105
218.00	-0.000
218.47	-0.000
218.94	1.651
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	0.806
221.30	-0.000
221.77	2.382
222.24	2.871
222.71	-0.000
223.18	-0.000
223.65	1.588
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.514
226.01	1.201
226.48	2.068
226.95	-0.000
227.42	1.459
227.89	-0.000
228.36	1.917
228.83	-0.000
229.30	1.764
229.77	1.931
230.24	-0.000
230.71	-0.000
231.18	2.172
231.65	2.676
232.12	1.860
232.59	2.262
233.06	-0.000
233.53	-0.000
234.00	1.994
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.697
236.35	-0.000
236.82	-0.000
237.29	2.480
237.76	3.006
238.23	-0.000
238.70	-0.000
239.17	2.258
239.64	2.725
240.11	3.303
240.58	2.709
241.05	2.495
241.52	3.897
241.99	-0.000
242.46	2.743
242.93	2.825
243.40	2.725
243.87	3.044
244.34	2.540
244.81	3.267
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	3.086
247.16	3.240
247.63	2.947
248.10	2.768
248.57	-0.000
249.04	-0.000
249.51	3.015
249.98	3.110
250.45	-0.000
250.92	2.857
251.39	3.374
251.85	-0.000
252.32	-0.000
252.79	3.189
253.26	2.735
253.73	-0.000
254.20	3.184
254.67	2.991
255.14	3.582
255.61	3.321
256.08	3.050
256.55	3.185
257.02	2.907
257.49	-0.000
257.95	2.693
258.42	2.874
258.89	3.022
259.36	2.861
259.83	2.966
260.30	3.266
260.77	3.547
261.24	2.611
261.71	2.724
262.17	2.834
262.64	2.680
263.11	2.658
263.58	2.698
264.05	2.629
264.52	2.605
264.99	2.541
265.46	2.578
265.92	2.650
266.39	2.440
266.86	2.572
267.33	2.521
267.80	2.457
268.27	2.447
268.74	2.391
269.20	2.451
269.67	2.342
270.14	2.256
270.61	2.315
271.08	2.295
271.55	2.292
272.01	2.276
272.48	2.210
272.95	2.239
273.42	2.178
273.89	2.197
274.36	2.195
274.82	2.111
275.29	2.162
275.76	2.130
276.23	2.136
276.70	2.054
277.16	2.064
277.63	2.067
278.10	2.049
278.57	1.992
279.04	1.990
279.50	2.037
279.97	2.024
280.44	1.961
280.91	1.979
281.38	1.951
281.84	1.969
282.31	1.944
282.78	2.005
283.25	1.931
283.72	1.880
284.18	1.895
284.65	1.921
285.12	1.870
285.59	1.858
286.05	1.852
286.52	1.825
286.99	1.827
287.46	1.846
287.92	1.825
288.39	1.798
288.86	1.799
289.33	1.788
289.79	1.785
290.26	1.751
290.73	1.737
291.20	1.763
291.66	1.735
292.13	1.721
292.60	1.711
293.07	1.711
293.53	1.690
294.00	1.710
294.47	1.693
294.93	1.701
