SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:58:05 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.030
201.97	-0.000
202.45	-0.000
202.92	1.019
203.39	2.260
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.272
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.062
208.11	1.309
208.58	-0.000
209.05	1.633
209.52	1.156
209.99	-0.000
210.46	1.282
210.93	1.791
211.41	1.340
211.88	0.968
212.35	-0.000
212.82	-0.000
213.29	0.887
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.266
216.12	1.747
216.59	1.022
217.06	-0.000
217.53	1.292
218.00	1.285
218.47	1.508
218.94	-0.000
219.41	-0.000
219.89	2.198
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.292
226.48	1.415
226.95	-0.000
227.42	1.720
227.89	-0.000
228.36	2.086
228.83	-0.000
229.30	3.170
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	2.663
231.65	1.793
232.12	1.834
232.59	3.517
233.06	2.689
233.53	2.201
234.00	2.089
234.47	2.324
234.94	-0.000
235.41	2.644
235.88	-0.000
236.35	-0.000
236.82	2.582
237.29	2.950
237.76	-0.000
238.23	-0.000
238.70	2.570
239.17	2.429
239.64	-0.000
240.11	-0.000
240.58	3.163
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	2.915
242.93	-0.000
243.40	2.783
243.87	2.919
244.34	2.714
244.81	3.452
245.28	3.088
245.75	-0.000
246.22	-0.000
246.69	3.723
247.16	2.954
247.63	3.006
248.10	3.216
248.57	3.319
249.04	-0.000
249.51	3.802
249.98	-0.000
250.45	2.868
250.92	3.805
251.39	-0.000
251.85	3.868
252.32	-0.000
252.79	-0.000
253.26	3.115
253.73	-0.000
254.20	3.418
254.67	3.022
255.14	-0.000
255.61	-0.000
256.08	3.330
256.55	-0.000
257.02	2.853
257.49	3.407
257.95	3.246
258.42	2.920
258.89	2.915
259.36	3.053
259.83	3.244
260.30	3.205
260.77	3.388
261.24	2.689
261.71	3.105
262.17	2.893
262.64	2.699
263.11	2.773
263.58	2.942
264.05	2.702
264.52	2.662
264.99	2.596
265.46	2.658
265.92	2.578
266.39	2.584
266.86	2.644
267.33	2.658
267.80	2.439
268.27	2.652
268.74	2.547
269.20	2.570
269.67	2.583
270.14	2.350
270.61	2.378
271.08	2.367
271.55	2.326
272.01	2.378
272.48	2.351
272.95	2.331
273.42	2.331
273.89	2.291
274.36	2.255
274.82	2.207
275.29	2.222
275.76	2.186
276.23	2.175
276.70	2.170
277.16	2.163
277.63	2.084
278.10	2.145
278.57	2.109
279.04	2.130
279.50	2.089
279.97	2.096
280.44	2.025
280.91	2.020
281.38	2.038
281.84	2.041
282.31	1.999
282.78	2.056
283.25	2.013
283.72	1.972
284.18	2.024
284.65	1.965
285.12	1.951
285.59	1.925
286.05	1.932
286.52	1.916
286.99	1.924
287.46	1.931
287.92	1.887
288.39	1.865
288.86	1.871
289.33	1.856
289.79	1.854
290.26	1.861
290.73	1.827
291.20	1.822
291.66	1.823
292.13	1.802
292.60	1.786
293.07	1.777
293.53	1.769
294.00	1.758
294.47	1.768
