500.34 0.0053903 1 4.80632e-09 0.00539029
500.8 0.0047666 1 5.38849e-09 0.00476659
501.25 0.00813473 1 6.02374e-09 0.00813472
501.71 0.00251104 1 6.74779e-09 0.00251104
502.17 0.00388737 1 7.5557e-09 0.00388736
502.62 0.00425552 1 8.43616e-09 0.00425551
503.08 0.00463185 1 9.43841e-09 0.00463184
503.53 0 1 1.05297e-08 -1.05297e-08
503.99 0.00137633 1 1.1771e-08 0.00137632
504.44 0.00174448 1 1.31214e-08 0.00174447
504.9 0.00512081 1 1.4656e-08 0.0051208
505.36 0.00149714 1 1.63633e-08 0.00149712
505.81 0.000865274 1 1.82183e-08 0.000865255
506.27 0.000241583 1 2.03237e-08 0.000241563
506.72 0.0026097 1 2.26094e-08 0.00260968
507.18 0.00398599 1 2.52014e-08 0.00398597
507.63 0.00135409 1 2.80131e-08 0.00135406
508.09 0.00373035 1 3.11988e-08 0.00373032
508.54 9.84167e-05 1 3.46514e-08 9.83821e-05
509 0.00147465 1 3.85602e-08 0.00147461
509.45 0.00184268 1 4.27929e-08 0.00184263
509.91 -0.00178113 1 4.75806e-08 -0.00178118
510.36 0.00158685 1 5.27607e-08 0.0015868
510.82 0.000962997 1 5.86151e-08 0.000962938
511.27 0.00133094 1 6.49441e-08 0.00133087
511.73 0.000707028 1 7.20907e-08 0.000706956
512.19 -0.00091691 1 7.99903e-08 -0.00091699
512.64 -0.000549054 1 8.85193e-08 -0.000549142
513.1 -0.00117305 1 9.8138e-08 -0.00117315
513.55 0.000194739 1 1.08514e-07 0.00019463
514.01 -0.00242933 1 1.20206e-07 -0.00242945
514.46 -0.00206161 1 1.32808e-07 -0.00206174
514.92 -0.00268575 1 1.46996e-07 -0.0026859
515.37 -0.0013181 1 1.62275e-07 -0.00131827
515.83 -0.000942328 1 1.79462e-07 -0.000942507
516.28 -0.00257476 1 1.97956e-07 -0.00257496
516.73 -0.00420724 1 2.18268e-07 -0.00420746
517.19 -0.0038316 1 2.41087e-07 -0.00383184
517.64 -0.00546417 1 2.65609e-07 -0.00546443
518.1 -0.00308862 1 2.93136e-07 -0.00308892
518.55 -0.00472129 1 3.22691e-07 -0.00472161
519.01 -0.00334585 1 3.55839e-07 -0.0033462
519.46 -0.00397862 1 3.914e-07 -0.00397901
519.92 -0.00160329 1 4.31248e-07 -0.00160372
520.37 -0.00523617 1 4.73962e-07 -0.00523664
520.83 -0.00486095 1 5.21784e-07 -0.00486147
521.28 -0.00349395 1 5.73001e-07 -0.00349452
521.74 -0.00211885 1 6.30295e-07 -0.00211948
522.19 0.000248025 1 6.91603e-07 0.000247333
522.65 -0.00437701 1 7.60127e-07 -0.00437777
523.1 -0.00201026 1 8.33389e-07 -0.00201109
523.55 -0.00464357 1 9.13346e-07 -0.00464449
524.01 -0.00226881 1 1.0026e-06 -0.00226981
524.46 -0.00390227 1 1.0979e-06 -0.00390336
524.92 -0.00552765 1 1.2042e-06 -0.00552885
525.37 -0.00516125 1 1.3176e-06 -0.00516256
525.83 -0.00678678 1 1.44396e-06 -0.00678822
526.28 -0.00642053 1 1.57867e-06 -0.00642211
526.73 -0.00505435 1 1.72524e-06 -0.00505608
527.19 -0.00268012 1 1.88837e-06 -0.00268201
527.64 -0.00331411 1 2.06203e-06 -0.00331617
528.1 -0.00494004 1 2.25514e-06 -0.0049423
528.55 -0.0055742 1 2.46054e-06 -0.00557666
529.01 -0.0022003 1 2.68874e-06 -0.00220299
529.46 -0.00583463 1 2.93126e-06 -0.00583756
529.91 -0.00446904 1 3.19438e-06 -0.00447223
530.37 -0.00609542 1 3.48633e-06 -0.0060989
530.82 -0.00473001 1 3.7962e-06 -0.00473381
531.28 -0.00635658 1 4.13973e-06 -0.00636072
531.73 -0.00799136 1 4.50403e-06 -0.00799586
532.18 -0.00662623 1 4.89843e-06 -0.00663113
532.64 -0.0052531 1 5.3351e-06 -0.00525843
533.09 -0.00588817 1 5.79757e-06 -0.00589397
533.54 -0.00452334 1 6.29762e-06 -0.00452964
534 -0.00515051 1 6.85055e-06 -0.00515736
534.45 -0.00378589 1 7.4354e-06 -0.00379332
534.91 -0.00541327 1 8.08154e-06 -0.00542135
535.36 -0.00604886 1 8.76438e-06 -0.00605763
535.81 -0.00468456 1 9.50112e-06 -0.00469406
536.27 -0.00731228 1 1.0314e-05 -0.00732259
536.72 -0.0029482 1 1.1172e-05 -0.00295937
537.17 -0.00658423 1 1.20965e-05 -0.00659633
537.63 -0.00521229 1 1.31152e-05 -0.00522541
538.08 -0.00484855 1 1.4189e-05 -0.00486274
538.54 -0.00547685 1 1.53712e-05 -0.00549223
538.99 -0.00711336 1 1.66163e-05 -0.00712997
539.44 -0.00474998 1 1.7955e-05 -0.00476793
539.9 -0.00337865 1 1.9427e-05 -0.00339807
540.35 -0.00501551 1 2.09752e-05 -0.00503649
540.8 -0.0066525 1 2.26377e-05 -0.00667514
541.26 -0.00428156 1 2.44634e-05 -0.00430602
541.71 -0.0049188 1 2.6381e-05 -0.00494518
542.16 -0.00455618 1 2.84376e-05 -0.00458462
542.62 -0.00518563 1 3.0693e-05 -0.00521632
543.07 -0.00482327 1 3.3059e-05 -0.00485633
543.52 -0.00646104 1 3.55931e-05 -0.00649664
543.98 -0.00409091 1 3.83686e-05 -0.00412928
544.43 -0.00672895 1 4.12763e-05 -0.00677023
544.88 -0.00736714 1 4.43866e-05 -0.00741153
545.34 -0.00399743 1 4.77886e-05 -0.00404522
545.79 -0.0036359 1 5.13481e-05 -0.00368725
546.24 -0.00727451 1 5.51506e-05 -0.00732966
546.69 -0.00391327 1 5.9211e-05 -0.00397248
547.15 -0.00554415 1 6.36445e-05 -0.00560779
547.6 -0.0071832 1 6.8275e-05 -0.00725147
548.05 -0.0028224 1 7.32131e-05 -0.00289561
548.51 -0.00645374 1 7.85978e-05 -0.00653234
548.96 -0.00409324 1 8.42143e-05 -0.00417746
549.41 -0.0037329 1 9.01961e-05 -0.0038231
549.86 -0.00437272 1 9.65641e-05 -0.00446928
550.32 -0.00500469 1 0.000103496 -0.00510818
550.77 -0.00264482 1 0.000110713 -0.00275553
551.22 -0.00128511 1 0.000118387 -0.0014035
551.68 -0.00591757 1 0.000126728 -0.0060443
552.13 -0.00355819 1 0.000135402 -0.00369359
552.58 -0.00519897 1 0.000144611 -0.00534359
553.03 -0.00183992 1 0.000154385 -0.00199431
553.49 -0.00447306 1 0.000164992 -0.00463805
553.94 -0.00411435 1 0.000176001 -0.00429035
554.39 -0.00275581 1 0.000187669 -0.00294347
554.84 -0.00339743 1 0.000200031 -0.00359746
555.3 -0.00403128 1 0.000213422 -0.0042447
555.75 -0.00367326 1 0.000227297 -0.00390055
556.2 -0.00131541 1 0.000241976 -0.00155739
556.65 -0.00495774 1 0.000257501 -0.00521525
557.11 -0.000592315 1 0.000274287 -0.000866602
557.56 -0.00323501 1 0.000291649 -0.00352666
558.01 -0.00187789 1 0.000309986 -0.00218788
558.46 -0.00252095 1 0.000329343 -0.0028503
558.92 -0.00515628 1 0.000350236 -0.00550651
559.37 -0.00279972 1 0.000371806 -0.00317152
559.82 -0.00244334 1 0.000394547 -0.00283789
560.27 -0.00308716 1 0.000418511 -0.00350567
560.72 -0.00373117 1 0.000443753 -0.00417492
561.18 -0.00136747 1 0.000470936 -0.0018384
561.63 -0.00201187 1 0.000498936 -0.00251081
562.08 -0.00365647 1 0.00052839 -0.00418486
562.53 -0.00030126 1 0.000559358 -0.000860618
562.99 6.16335e-05 1 0.000592646 -0.000531013
563.44 -0.00258356 1 0.000626873 -0.00321044
563.89 -0.00222896 1 0.000662812 -0.00289178
564.34 -0.00287457 1 0.00070053 -0.0035751
564.79 -0.00152038 1 0.000740099 -0.00226048
565.25 -0.00115853 1 0.000782534 -0.00194106
565.7 -0.00480476 1 0.000826066 -0.00563082
566.15 -0.0014512 1 0.000871671 -0.00232287
566.6 -0.00209784 1 0.000919425 -0.00301727
567.05 -0.00174471 1 0.000969408 -0.00271411
