SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:27:13 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.817
201.97	1.547
202.45	-0.000
202.92	1.378
203.39	0.981
203.86	1.672
204.33	2.367
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.630
207.16	-0.000
207.63	1.572
208.11	0.893
208.58	1.335
209.05	1.434
209.52	1.598
209.99	-0.000
210.46	1.236
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.288
213.76	1.214
214.23	2.697
214.70	-0.000
215.18	-0.000
215.65	0.886
216.12	0.875
216.59	-0.000
217.06	-0.000
217.53	1.324
218.00	-0.000
218.47	1.207
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.865
220.83	-0.000
221.30	2.160
221.77	-0.000
222.24	1.424
222.71	-0.000
223.18	-0.000
223.65	1.588
224.12	1.923
224.59	-0.000
225.06	-0.000
225.54	1.911
226.01	1.319
226.48	-0.000
226.95	1.648
227.42	1.528
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.109
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.242
232.59	2.476
233.06	3.263
233.53	2.255
234.00	2.153
234.47	2.343
234.94	-0.000
235.41	2.442
235.88	-0.000
236.35	-0.000
236.82	2.532
237.29	2.585
237.76	2.899
238.23	2.517
238.70	2.984
239.17	2.424
239.64	-0.000
240.11	-0.000
240.58	3.163
241.05	3.010
241.52	2.743
241.99	-0.000
242.46	2.859
242.93	2.921
243.40	2.565
243.87	2.947
244.34	2.608
244.81	2.699
245.28	-0.000
245.75	2.973
246.22	3.588
246.69	-0.000
247.16	-0.000
247.63	-0.000
248.10	3.201
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	2.945
251.39	3.938
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.395
253.73	-0.000
254.20	2.895
254.67	2.669
255.14	3.206
255.61	-0.000
256.08	3.128
256.55	3.711
257.02	3.013
257.49	3.340
257.95	2.824
258.42	2.692
258.89	2.667
259.36	2.643
259.83	2.808
260.30	2.933
260.77	2.848
261.24	2.550
261.71	2.833
262.17	2.643
262.64	2.424
263.11	2.585
263.58	2.672
264.05	2.534
264.52	2.434
264.99	2.432
265.46	2.457
265.92	2.471
266.39	2.454
266.86	2.365
267.33	2.416
267.80	2.281
268.27	2.387
268.74	2.317
269.20	2.349
269.67	2.275
270.14	2.254
270.61	2.239
271.08	2.232
271.55	2.193
272.01	2.136
272.48	2.134
272.95	2.162
273.42	2.159
273.89	2.158
274.36	2.121
274.82	2.079
275.29	2.034
275.76	2.092
276.23	2.033
276.70	2.031
277.16	2.006
277.63	2.011
278.10	1.958
278.57	1.958
279.04	1.966
279.50	1.967
279.97	1.952
280.44	1.901
280.91	1.917
281.38	1.883
281.84	1.896
282.31	1.889
282.78	1.883
283.25	1.853
283.72	1.819
284.18	1.841
284.65	1.819
285.12	1.826
285.59	1.791
286.05	1.806
286.52	1.812
286.99	1.769
287.46	1.779
287.92	1.755
288.39	1.736
288.86	1.768
289.33	1.722
289.79	1.728
290.26	1.708
290.73	1.690
291.20	1.704
291.66	1.690
292.13	1.680
292.60	1.660
293.07	1.666
293.53	1.631
294.00	1.646
294.47	1.637
294.93	1.624
