SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:49:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	2.096
202.92	1.120
203.39	1.561
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.478
208.58	1.481
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	0.850
213.76	1.095
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	1.282
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.689
225.54	2.002
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.426
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.194
232.59	-0.000
233.06	3.020
233.53	2.275
234.00	2.362
234.47	-0.000
234.94	-0.000
235.41	2.394
235.88	-0.000
236.35	-0.000
236.82	2.939
237.29	-0.000
237.76	-0.000
238.23	4.295
238.70	-0.000
239.17	3.279
239.64	-0.000
240.11	-0.000
240.58	2.725
241.05	-0.000
241.52	-0.000
241.99	3.218
242.46	4.549
242.93	-0.000
243.40	-0.000
243.87	2.749
244.34	2.688
244.81	-0.000
245.28	-0.000
245.75	3.751
246.22	-0.000
246.69	-0.000
247.16	3.344
247.63	3.119
248.10	3.414
248.57	3.301
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	2.943
250.92	3.261
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.532
253.26	-0.000
253.73	-0.000
254.20	4.138
254.67	3.400
255.14	3.707
255.61	3.451
256.08	3.631
256.55	-0.000
257.02	3.051
257.49	3.316
257.95	3.754
258.42	4.912
258.89	3.238
259.36	2.889
259.83	3.291
260.30	3.523
260.77	3.513
261.24	2.885
261.71	3.313
262.17	3.308
262.64	2.746
263.11	2.855
263.58	3.180
264.05	2.761
264.52	2.560
264.99	2.764
265.46	2.736
265.92	2.617
266.39	2.671
266.86	2.779
267.33	2.757
267.80	2.466
268.27	2.677
268.74	2.661
269.20	2.559
269.67	2.523
270.14	2.498
270.61	2.371
271.08	2.464
271.55	2.399
272.01	2.356
272.48	2.420
272.95	2.309
273.42	2.333
273.89	2.320
274.36	2.275
274.82	2.210
275.29	2.257
275.76	2.248
276.23	2.218
276.70	2.191
277.16	2.188
277.63	2.186
278.10	2.140
278.57	2.199
279.04	2.174
279.50	2.118
279.97	2.102
280.44	2.086
280.91	2.130
281.38	2.047
281.84	2.092
282.31	2.084
282.78	2.072
283.25	2.032
283.72	2.008
284.18	2.023
284.65	1.996
285.12	1.987
285.59	1.987
286.05	1.989
286.52	1.955
286.99	1.954
287.46	1.956
287.92	1.929
288.39	1.931
288.86	1.918
289.33	1.889
289.79	1.891
290.26	1.863
290.73	1.888
291.20	1.852
291.66	1.861
292.13	1.852
292.60	1.836
293.07	1.807
