SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:30:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.922
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	0.772
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.908
208.11	0.986
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	2.015
210.93	1.694
211.41	2.720
211.88	1.525
212.35	1.402
212.82	-0.000
213.29	1.397
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.225
216.12	1.835
216.59	1.767
217.06	-0.000
217.53	-0.000
218.00	1.257
218.47	-0.000
218.94	1.336
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.873
221.30	-0.000
221.77	1.111
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.216
226.48	3.147
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.526
228.83	-0.000
229.30	1.818
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	1.916
232.59	-0.000
233.06	2.485
233.53	2.218
234.00	3.254
234.47	2.996
234.94	-0.000
235.41	3.377
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.265
237.76	3.085
238.23	-0.000
238.70	2.946
239.17	2.745
239.64	2.735
240.11	-0.000
240.58	-0.000
241.05	3.150
241.52	3.137
241.99	-0.000
242.46	3.595
242.93	-0.000
243.40	3.352
243.87	2.714
244.34	2.559
244.81	3.674
245.28	-0.000
245.75	-0.000
246.22	3.054
246.69	-0.000
247.16	3.842
247.63	2.931
248.10	3.489
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	3.934
250.45	3.051
250.92	2.938
251.39	3.716
251.85	3.351
252.32	-0.000
252.79	-0.000
253.26	2.932
253.73	3.880
254.20	3.106
254.67	2.999
255.14	2.935
255.61	3.042
256.08	3.344
256.55	4.079
257.02	3.013
257.49	3.203
257.95	2.626
258.42	2.750
258.89	2.764
259.36	2.660
259.83	2.779
260.30	3.035
260.77	2.811
261.24	2.593
261.71	2.711
262.17	2.647
262.64	2.472
263.11	2.614
263.58	2.653
264.05	2.581
264.52	2.429
264.99	2.351
265.46	2.432
265.92	2.413
266.39	2.429
266.86	2.412
267.33	2.368
267.80	2.287
268.27	2.354
268.74	2.347
269.20	2.337
269.67	2.316
270.14	2.209
270.61	2.225
271.08	2.203
271.55	2.178
272.01	2.195
272.48	2.126
272.95	2.141
273.42	2.140
273.89	2.092
274.36	2.100
274.82	2.037
275.29	2.041
275.76	2.024
276.23	2.012
276.70	2.017
277.16	1.960
277.63	1.986
278.10	1.955
278.57	1.939
279.04	1.937
279.50	1.959
279.97	1.942
280.44	1.911
280.91	1.918
281.38	1.878
281.84	1.877
282.31	1.843
282.78	1.871
283.25	1.840
283.72	1.836
284.18	1.823
284.65	1.823
285.12	1.794
285.59	1.772
286.05	1.778
286.52	1.762
286.99	1.765
287.46	1.755
287.92	1.738
288.39	1.736
288.86	1.728
289.33	1.715
289.79	1.720
290.26	1.716
290.73	1.707
291.20	1.681
291.66	1.692
292.13	1.660
292.60	1.641
293.07	1.642
293.53	1.621
294.00	1.635
294.47	1.622
