500.34 0.00321876 1 2.36435e-06 0.0032164
500.8 0.00361979 1 2.54534e-06 0.00361724
501.25 0.00101211 1 2.73509e-06 0.00100938
501.71 0.000413166 1 2.94288e-06 0.000410223
502.17 0.00181423 1 3.16561e-06 0.00181106
502.62 0.00220657 1 3.3989e-06 0.00220318
503.08 0.000607646 1 3.65417e-06 0.000603992
503.53 0 1 3.92141e-06 -3.92141e-06
503.99 -0.000598927 1 4.21367e-06 -0.000603141
504.44 0.00279343 1 4.51944e-06 0.00278891
504.9 -0.000805508 1 4.85366e-06 -0.000810362
505.36 -0.00140445 1 5.21118e-06 -0.00140966
505.81 0.000987886 1 5.58492e-06 0.000982302
506.27 0.00138893 1 5.99309e-06 0.00138294
506.72 0.00278124 1 6.41954e-06 0.00277482
507.18 0.00118226 1 6.885e-06 0.00117537
507.63 -0.000425462 1 7.37104e-06 -0.000432833
508.09 0.000975518 1 7.90125e-06 0.000967617
508.54 -0.00263224 1 8.45459e-06 -0.00264069
509 0.000768699 1 9.05787e-06 0.000759642
509.45 0.0021609 1 9.68712e-06 0.00215121
509.91 0.000561783 1 1.03728e-05 0.00055141
510.36 -4.60734e-05 1 1.10875e-05 -5.71609e-05
510.82 0.000354754 1 1.1866e-05 0.000342888
511.27 -0.00225317 1 1.2677e-05 -0.00226584
511.73 0.00114759 1 1.35597e-05 0.00113403
512.19 -0.00245168 1 1.44999e-05 -0.00246618
512.64 -0.00105971 1 1.54787e-05 -0.00107519
513.1 -0.00265907 1 1.65431e-05 -0.00267561
513.55 0.000732821 1 1.76505e-05 0.000715171
514.01 -0.000866625 1 1.88541e-05 -0.000885479
514.46 -0.000474825 1 2.01057e-05 -0.00049493
514.92 -0.00207437 1 2.14652e-05 -0.00209583
515.37 -0.00168267 1 2.28781e-05 -0.00170554
515.83 0.00171769 1 2.44119e-05 0.00169328
516.28 -0.00389072 1 2.60051e-05 -0.00391672
516.73 -0.00249918 1 2.7695e-05 -0.00252687
517.19 -0.00209899 1 2.95282e-05 -0.00212852
517.64 -0.00570757 1 3.14305e-05 -0.005739
518.1 -0.00430752 1 3.34929e-05 -0.00434101
518.55 -0.00291622 1 3.5632e-05 -0.00295185
519.01 -0.0035163 1 3.79496e-05 -0.00355425
519.46 -0.00312513 1 4.03521e-05 -0.00316549
519.92 -0.00372535 1 4.29538e-05 -0.00376831
520.37 -0.00333433 1 4.56491e-05 -0.00337998
520.83 -0.0039347 1 4.85661e-05 -0.00398327
521.28 -0.00354383 1 5.15865e-05 -0.00359542
521.74 -0.00214435 1 5.48535e-05 -0.00219921
522.19 -0.000753644 1 5.82342e-05 -0.000811878
522.65 -0.00335433 1 6.1889e-05 -0.00341622
523.1 -0.00096379 1 6.56689e-05 -0.00102946
523.55 -0.00257333 1 6.96615e-05 -0.00264299
524.01 -0.00117428 1 7.3974e-05 -0.00124826
524.46 -0.004784 1 7.84304e-05 -0.00486243
524.92 -0.00738514 1 8.3241e-05 -0.00746838
525.37 -0.00399505 1 8.82093e-05 -0.00408326
525.83 -0.00459638 1 9.35695e-05 -0.00468995
526.28 -0.00420648 1 9.91022e-05 -0.00430558
526.73 -0.00381668 1 0.000104935 -0.00392161
527.19 -0.00141832 1 0.000111222 -0.00152954
527.64 -0.00102872 1 0.000117706 -0.00114643
528.1 -0.00263058 1 0.000124691 -0.00275527
528.55 -0.0052412 1 0.000131891 -0.00537309
529.01 -0.00184328 1 0.000139644 -0.00198292
529.46 -0.00445412 1 0.000147629 -0.00460175
529.91 -0.00106507 1 0.000156031 -0.0012211
530.37 -0.0016675 1 0.00016507 -0.00183257
530.82 -0.00327868 1 0.000174372 -0.00345306
531.28 -0.00388135 1 0.000184374 -0.00406573
531.73 -0.00349278 1 0.000194663 -0.00368745
532.18 -0.00310434 1 0.000205472 -0.00330981
532.64 -0.00170739 1 0.000217084 -0.00192447
533.09 -0.00631919 1 0.000229017 -0.00654821
533.54 -0.00393113 1 0.000241544 -0.00417267
534 -0.00453458 1 0.00025499 -0.00478957
534.45 -0.000146778 1 0.000268796 -0.000415574
534.91 -0.0027505 1 0.000283606 -0.00303411
535.36 -0.00136298 1 0.000298805 -0.00166178
535.81 -0.00297559 1 0.000314737 -0.00329033
536.27 -0.00457974 1 0.000331811 -0.00491155
536.72 -0.00119264 1 0.000349319 -0.00154196
537.17 -0.00280569 1 0.000367655 -0.00317334
537.63 -0.00141029 1 0.00038729 -0.00179757
538.08 -0.00402363 1 0.000407405 -0.00443103
538.54 -0.00362853 1 0.000428932 -0.00405747
538.99 -0.00324218 1 0.000450973 -0.00369316
539.44 0.000144013 1 0.000474023 -0.00033001
539.9 -0.000461369 1 0.00049867 -0.000960039
540.35 -7.54909e-05 1 0.000523883 -0.000599374
540.8 -0.00268977 1 0.000550228 -0.00324
541.26 -0.00129565 1 0.000578372 -0.00187402
541.71 -0.00191026 1 0.000607138 -0.0025174
542.16 -0.00152504 1 0.000637169 -0.00216221
542.62 -0.00113143 1 0.000669223 -0.00180065
543.07 -0.00174655 1 0.000701956 -0.00244851
543.52 0.000638157 1 0.000736099 -9.79422e-05
543.98 -0.00196877 1 0.00077251 -0.00274128
544.43 -0.000584412 1 0.000809659 -0.00139407
544.88 -0.00220024 1 0.000848374 -0.00304861
545.34 0.00119229 1 0.000889624 0.000302667
545.79 -0.0014239 1 0.000931673 -0.00235557
546.24 -0.00104027 1 0.000975456 -0.00201573
546.69 0.000343168 1 0.00102103 -0.000677863
547.15 -0.000265065 1 0.00106953 -0.0013346
547.6 -0.00188201 1 0.00111892 -0.00300092
548.05 0.00050086 1 0.00117028 -0.000669415
548.51 -0.00110797 1 0.00122488 -0.00233285
548.96 -0.000725492 1 0.00128043 -0.00200593
549.41 0.000656783 1 0.00133815 -0.000681372
549.86 -0.000961142 1 0.00139811 -0.00235926
550.32 0.00142922 1 0.00146179 -3.25765e-05
550.77 0.00281088 1 0.00152649 0.00128439
551.22 0.00119234 1 0.00159364 -0.000401296
551.68 -0.00141794 1 0.00166488 -0.00308282
552.13 0.000963102 1 0.00173721 -0.000774103
552.58 0.000343929 1 0.0018122 -0.00146827
553.03 0.00372454 1 0.00188994 0.00183461
553.49 0.00211339 1 0.00197232 0.00014107
553.94 -0.000506433 1 0.00205585 -0.00256228
554.39 0.00187352 1 0.00214236 -0.000268833
554.84 0.00325326 1 0.00223193 0.00102133
555.3 0.0046412 1 0.00232673 0.00231447
555.75 0.00102048 1 0.00242273 -0.00140225
556.2 0.00139954 1 0.00252204 -0.00112251
556.65 0.00177836 1 0.00262474 -0.00084638
557.11 0.00316537 1 0.00273331 0.000432054
557.56 0.00254372 1 0.00284312 -0.000299398
558.01 0.00592184 1 0.00295657 0.00296527
558.46 0.00529972 1 0.00307375 0.00222598
558.92 0.00368576 1 0.00319747 0.000488285
559.37 0.00306316 1 0.00332245 -0.000259297
559.82 0.00544031 1 0.00345142 0.00198889
560.27 0.00581722 1 0.00358447 0.00223276
560.72 0.00419388 1 0.00372167 0.000472213
561.18 0.00457866 1 0.00386632 0.000712343
561.63 0.00595482 1 0.0040122 0.00194262
562.08 0.00333072 1 0.00416251 -0.000831787
562.53 0.00570637 1 0.00431733 0.00138905
562.99 0.0060901 1 0.00448033 0.00160977
563.44 0.00646523 1 0.00464453 0.0018207
563.89 0.0068401 1 0.00481349 0.0020266
564.34 0.0072147 1 0.00498731 0.00222739
564.79 0.00858904 1 0.00516606 0.00342299
565.25 0.00497143 1 0.00535397 -0.000382537
565.7 0.00634523 1 0.00554294 0.000802285
566.15 0.00571876 1 0.0057371 -1.83437e-05
566.6 0.00909201 1 0.00593652 0.0031555
567.05 0.00646499 1 0.00614127 0.000323727
567.5 0.0078377 1 0.00635143 0.00148627
567.96 0.0092184 1 0.00657193 0.00264647
568.41 0.00759054 1 0.00679326 0.000797276
568.86 0.0079624 1 0.00702022 0.000942173
569.31 0.00933397 1 0.00725288 0.00208109
569.76 0.00970526 1 0.00749131 0.00221395
570.21 0.00807626 1 0.00773556 0.0003407
570.67 0.0094552 1 0.00799132 0.00146388
571.12 0.00982561 1 0.00824754 0.00157807
571.57 0.00919573 1 0.00850977 0.000685962
572.02 0.00956555 1 0.00877805 0.000787502
572.47 0.00993507 1 0.00905243 0.000882639
572.92 0.0103043 1 0.00933297 0.000971323
573.37 0.00967321 1 0.0096197 5.35115e-05
573.83 0.00905001 1 0.00991925 -0.000869231
574.28 0.0104183 1 0.0102186 0.000199698
574.73 0.0107863 1 0.0105243 0.000262019
575.18 0.012154 1 0.0108363 0.0013177
575.63 0.0135214 1 0.0111547 0.00236672
576.08 0.0108884 1 0.0114794 -0.000590945
576.53 0.0122552 1 0.0118105 0.00044469
576.98 0.0136216 1 0.012148 0.00147361
577.44 0.0109958 1 0.0124996 -0.00150377
577.89 0.0143616 1 0.0128501 0.00151157
578.34 0.0127271 1 0.0132069 -0.000479817
578.79 0.0140922 1 0.0135701 0.000522089
579.24 0.012457 1 0.0139397 -0.0014827
579.69 0.0148215 1 0.0143156 0.000505834
580.14 0.0131856 1 0.0146979 -0.00151228
580.59 0.0145494 1 0.0150864 -0.000537023
581.04 0.0129129 1 0.0154812 -0.00256835
581.49 0.013276 1 0.0158822 -0.00260622
581.95 0.0156469 1 0.0162985 -0.000651639
582.4 0.0160093 1 0.0167119 -0.000702587
582.85 0.0173714 1 0.0171313 0.000240087
583.3 0.0157332 1 0.0175567 -0.00182355
583.75 0.0160946 1 0.017988 -0.00189343
584.2 0.0194557 1 0.0184251 0.00103053
584.65 0.0198164 1 0.0188679 0.000948421
585.1 0.0191767 1 0.0193164 -0.000139671
585.55 0.0175367 1 0.0197704 -0.00223364
586 0.0218964 1 0.0202298 0.00166661
586.45 0.0212557 1 0.0206945 0.000561195
586.9 0.0236146 1 0.0211643 0.00245024
587.35 0.0199731 1 0.0216393 -0.00166613
587.8 0.0203313 1 0.0221191 -0.00178779
588.25 0.0206892 1 0.0226038 -0.00191459
588.71 0.0230546 1 0.023104 -4.93743e-05
589.16 0.0214117 1 0.0235978 -0.00218613
589.61 0.0237684 1 0.0240959 -0.000327559
590.06 0.0241247 1 0.0245982 -0.000473508
590.51 0.0264807 1 0.0251045 0.0013762
590.96 0.0248363 1 0.0256145 -0.000778258
591.41 0.0251915 1 0.0261281 -0.000936693
591.86 0.0275463 1 0.0266452 0.000901085
592.31 0.0269007 1 0.0271654 -0.000264725
592.76 0.0292548 1 0.0276887 0.00156608
593.21 0.0286084 1 0.0282147 0.000393709
593.66 0.0309617 1 0.0287433 0.00221838
594.11 0.0293146 1 0.0292742 4.03088e-05
594.56 0.029667 1 0.0298073 -0.000140273
595.01 0.0300191 1 0.0303423 -0.000323137
595.46 0.0333708 1 0.0308789 0.00249195
595.91 0.0327221 1 0.0314169 0.00130524
596.36 0.032073 1 0.031956 0.000116966
596.81 0.0324235 1 0.0324961 -7.2619e-05
597.26 0.0337735 1 0.0330368 0.000736738
597.71 0.0341232 1 0.0335779 0.000545294
598.16 0.0344725 1 0.0341192 0.000353307
598.61 0.0338213 1 0.0346603 -0.000838961
599.06 0.0341697 1 0.035201 -0.00103124
599.51 0.0375178 1 0.035741 0.00177672
599.96 0.0388654 1 0.0362802 0.00258521
600.41 0.0372125 1 0.0368181 0.000394482
600.86 0.0395593 1 0.0373545 0.00220481
601.31 0.0389056 1 0.0378892 0.00101647
601.76 0.0382515 1 0.0384218 -0.000170274
602.21 0.039597 1 0.0389522 0.000644846
602.65 0.0409344 1 0.0394683 0.00146614
603.1 0.038279 1 0.0399933 -0.00171427
603.55 0.0416232 1 0.0405153 0.00110799
604 0.042967 1 0.0410338 0.00193315
604.45 0.0413103 1 0.0415488 -0.000238506
604.9 0.0426532 1 0.04206 0.000593258
605.35 0.0419957 1 0.042567 -0.000571307
605.8 0.0433377 1 0.0430696 0.00026804
606.25 0.0466792 1 0.0435677 0.00311153
606.7 0.0460203 1 0.0440609 0.0019594
607.15 0.044361 1 0.0445491 -0.000188139
607.6 0.0447012 1 0.0450321 -0.000330873
608.05 0.0440409 1 0.0455095 -0.0014686
608.5 0.0473802 1 0.0459814 0.00139887
608.95 0.0467191 1 0.0464474 0.000271718
609.39 0.04805 1 0.0468972 0.00115275
609.84 0.0473879 1 0.0473512 3.67244e-05
610.29 0.0487254 1 0.0477988 0.000926538
610.74 0.0470624 1 0.04824 -0.00117768
611.19 0.0473989 1 0.0486747 -0.00127581
611.64 0.049735 1 0.0491027 0.000632246
612.09 0.0490706 1 0.049524 -0.000453436
612.54 0.0494057 1 0.0499385 -0.00053279
612.99 0.0507404 1 0.0503461 0.00039423
613.44 0.0480745 1 0.0507469 -0.00267235
613.88 0.0524008 1 0.0511321 0.00126874
614.33 0.0517341 1 0.0515192 0.000214817
614.78 0.0500668 1 0.0518996 -0.00183275
615.23 0.0503991 1 0.0522731 -0.00187402
615.68 0.0507309 1 0.0526399 -0.00190907
616.13 0.0530621 1 0.0530001 6.19959e-05
616.58 0.0513929 1 0.0533539 -0.00196095
617.03 0.0517233 1 0.0537013 -0.00197806
617.47 0.0530457 1 0.0540351 -0.000989318
617.92 0.0523751 1 0.0543705 -0.00199543
618.37 0.0517039 1 0.0547002 -0.00299631
618.82 0.0540322 1 0.0550244 -0.000992215
619.27 0.0533601 1 0.0553435 -0.00198342
619.72 0.0526874 1 0.0556576 -0.00297023
620.17 0.0510142 1 0.0559672 -0.00495298
620.61 0.0543333 1 0.0562658 -0.00193254
621.06 0.0566591 1 0.0565674 9.16523e-05
621.51 0.0559844 1 0.0568656 -0.000881247
621.96 0.0543092 1 0.0571609 -0.00285167
622.41 0.0566335 1 0.0574535 -0.000820087
622.86 0.0569572 1 0.0577442 -0.000786978
623.3 0.0552733 1 0.0580269 -0.00275362
623.75 0.057596 1 0.058315 -0.000719025
624.2 0.0599182 1 0.0586027 0.00131551
624.65 0.0582399 1 0.0588905 -0.000650598
625.1 0.056561 1 0.059179 -0.00261794
625.54 0.0588745 1 0.0594623 -0.000587792
625.99 0.0571946 1 0.059754 -0.0025594
626.44 0.0585142 1 0.0600483 -0.00153412
626.89 0.0608333 1 0.0603459 0.000487393
627.34 0.0621518 1 0.0606473 0.00150447
627.78 0.0604627 1 0.0609464 -0.000483772
628.23 0.0597801 1 0.0612576 -0.00147747
628.68 0.062097 1 0.0615746 0.000522363
629.13 0.0614133 1 0.0618983 -0.000484962
629.58 0.0627291 1 0.0622292 0.000499869
630.02 0.0610374 1 0.0625606 -0.0015232
630.47 0.0633521 1 0.062908 0.000444108
630.92 0.0646662 1 0.0632647 0.00140157
