SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:05:50 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.484
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.896
201.97	-0.000
202.45	-0.000
202.92	1.524
203.39	1.658
203.86	0.973
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.309
207.16	-0.000
207.63	-0.000
208.11	0.887
208.58	-0.000
209.05	-0.000
209.52	1.265
209.99	-0.000
210.46	-0.000
210.93	1.262
211.41	1.720
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.397
213.76	1.068
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.567
216.12	0.859
216.59	-0.000
217.06	1.356
217.53	1.049
218.00	1.998
218.47	1.088
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.350
224.12	-0.000
224.59	-0.000
225.06	1.801
225.54	-0.000
226.01	1.292
226.48	1.616
226.95	-0.000
227.42	2.951
227.89	2.974
228.36	1.692
228.83	2.920
229.30	1.547
229.77	1.954
230.24	1.910
230.71	-0.000
231.18	2.107
231.65	2.417
232.12	1.740
232.59	2.540
233.06	2.102
233.53	3.908
234.00	2.089
234.47	-0.000
234.94	-0.000
235.41	2.351
235.88	-0.000
236.35	-0.000
236.82	3.592
237.29	2.530
237.76	3.115
238.23	3.295
238.70	-0.000
239.17	2.203
239.64	-0.000
240.11	-0.000
240.58	2.788
241.05	3.995
241.52	2.931
241.99	-0.000
242.46	2.771
242.93	-0.000
243.40	2.797
243.87	3.486
244.34	2.364
244.81	2.836
245.28	-0.000
245.75	3.239
246.22	-0.000
246.69	-0.000
247.16	3.842
247.63	-0.000
248.10	2.768
248.57	3.585
249.04	-0.000
249.51	3.243
249.98	-0.000
250.45	4.014
250.92	3.065
251.39	3.301
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	2.993
253.73	-0.000
254.20	-0.000
254.67	2.956
255.14	3.786
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	2.841
257.49	3.843
257.95	3.210
258.42	3.380
258.89	2.990
259.36	3.331
259.83	3.202
260.30	3.105
260.77	-0.000
261.24	2.877
261.71	-0.000
262.17	4.961
262.64	2.854
263.11	2.999
263.58	3.775
264.05	3.095
264.52	2.910
264.99	2.826
265.46	2.801
265.92	2.961
266.39	2.883
266.86	3.107
267.33	2.976
267.80	2.579
268.27	3.135
268.74	2.810
269.20	2.934
269.67	2.845
270.14	2.547
270.61	2.567
271.08	2.679
271.55	2.567
272.01	2.584
272.48	2.612
272.95	2.497
273.42	2.513
273.89	2.552
274.36	2.544
274.82	2.419
275.29	2.489
275.76	2.480
276.23	2.456
276.70	2.547
277.16	2.400
277.63	2.331
278.10	2.328
278.57	2.338
279.04	2.302
279.50	2.357
279.97	2.402
280.44	2.242
280.91	2.255
281.38	2.273
281.84	2.305
282.31	2.270
282.78	2.330
283.25	2.245
283.72	2.276
284.18	2.259
284.65	2.230
285.12	2.152
285.59	2.200
286.05	2.218
286.52	2.241
286.99	2.158
287.46	2.147
287.92	2.182
288.39	2.096
288.86	2.151
289.33	2.096
289.79	2.131
290.26	2.115
290.73	2.104
291.20	2.057
291.66	2.078
292.13	2.055
292.60	2.028
293.07	2.072
293.53	2.021
294.00	2.007
294.47	2.014
