500.34 0.0021493 1 0.00152446 0.000624841
500.8 0.00341616 1 0.00142135 0.0019948
501.25 0.00467722 1 0.00132049 0.00335673
501.71 0.00194409 1 0.00121738 0.000726707
502.17 0.00321096 1 0.00111428 0.00209668
502.62 0.00347204 1 0.00101344 0.0024586
503.08 0.00073892 1 0.000910372 -0.000171453
503.53 0 1 0.000809568 -0.000809568
503.99 -0.000733118 1 0.000706552 -0.00143967
504.44 0.00152796 1 0.000605808 0.000922153
504.9 0.00179484 1 0.000502863 0.00129198
505.36 -0.00193829 1 0.000399962 -0.00233825
505.81 0.00232278 1 0.000299346 0.00202344
506.27 0.00158965 1 0.000196547 0.0013931
506.72 0.000850701 1 9.60401e-05 0.000754661
507.18 0.000117549 1 -6.63633e-06 0.000124186
507.63 0.000378587 1 -0.000107013 0.0004856
508.09 0.00164541 1 -0.000209547 0.00185496
508.54 -0.00309357 1 -0.000309774 -0.0027838
509 -0.00082677 1 -0.000412144 -0.000414626
509.45 0.00143422 1 -0.000512201 0.00194642
509.91 -0.00129901 1 -0.000614388 -0.000684624
510.36 0.000961943 1 -0.000714255 0.0016762
510.82 -0.00177132 1 -0.000816237 -0.000955084
511.27 -0.0015104 1 -0.000915895 -0.000594508
511.73 -0.000243707 1 -0.00101765 0.000773946
512.19 -0.00197703 1 -0.00111929 -0.000857744
512.64 -0.00071618 1 -0.00121859 0.000502414
513.1 -0.000449554 1 -0.00131998 0.000870421
513.55 -0.000188749 1 -0.00141902 0.00123027
514.01 -0.00192218 1 -0.00152013 -0.00040205
514.46 -0.000661425 1 -0.00161889 0.000957467
514.92 -0.00339491 1 -0.0017197 -0.00167521
515.37 -0.00213422 1 -0.00181817 -0.000316047
515.83 0.00113224 1 -0.00191866 0.0030509
516.28 -0.00160713 1 -0.00201681 0.00040968
516.73 -0.00234653 1 -0.00211479 -0.000231741
517.19 -0.00208018 1 -0.00221478 0.000134597
517.64 -0.00581966 1 -0.00231241 -0.00350724
518.1 -0.00355338 1 -0.00241203 -0.00114135
518.55 -0.00229293 1 -0.0025093 0.000216373
519.01 -0.00402673 1 -0.00260853 -0.00141819
519.46 -0.00276636 1 -0.00270541 -6.09428e-05
519.92 -0.00350024 1 -0.00280424 -0.000696
520.37 -0.00423995 1 -0.00290071 -0.00133924
520.83 -0.00497393 1 -0.00299912 -0.00197481
521.28 -0.00171373 1 -0.00309516 0.00138143
521.74 -0.0024478 1 -0.00319312 0.000745323
522.19 -0.00118769 1 -0.00328872 0.00210103
522.65 -0.00492186 1 -0.00338621 -0.00153565
523.1 -0.00466185 1 -0.00348135 -0.0011805
523.55 -0.0044019 1 -0.00357625 -0.000825647
524.01 -0.00213622 1 -0.00367301 0.00153679
524.46 -0.00287637 1 -0.00376742 0.000891049
524.92 -0.00661081 1 -0.00386367 -0.00274714
