500.34 0.00128758 1 -0.00170012 0.0029877
500.8 0.0025345 1 -0.00175458 0.00428907
501.25 0.000776054 1 -0.00180812 0.00258418
501.71 -0.000977016 1 -0.00186313 0.000886118
502.17 0.00126992 1 -0.00191842 0.00318834
502.62 0.00151149 1 -0.00197278 0.00348426
503.08 0.00175843 1 -0.00202861 0.00378704
503.53 0 1 -0.00208349 0.00208349
503.99 -0.000753059 1 -0.00213986 0.0013868
504.44 -0.000511488 1 -0.00219526 0.00168378
504.9 0.00273545 1 -0.00225216 0.00498761
505.36 -0.00301762 1 -0.00230933 -0.000708287
505.81 -0.000776054 1 -0.00236551 0.00158945
506.27 -0.000529129 1 -0.00242319 0.00189406
506.72 -0.00228758 1 -0.00247987 0.000192294
507.18 -4.06687e-05 1 -0.00253807 0.0024974
507.63 -0.00179913 1 -0.00259525 0.000796114
508.09 0.000447758 1 -0.00265395 0.00310171
508.54 -0.00231073 1 -0.00271162 0.000400889
509 -0.00406386 1 -0.00277081 -0.00129305
509.45 -0.000822368 1 -0.00282896 0.00200659
509.91 -0.00357553 1 -0.00288864 -0.000686883
510.36 -0.00233406 1 -0.00294726 0.000613198
510.82 -0.00108725 1 -0.00300742 0.00192017
511.27 -0.00284582 1 -0.0030665 0.00022068
511.73 -0.000599049 1 -0.00312713 0.00252808
512.19 -0.00235229 1 -0.00318799 0.0008357
512.64 -0.00111092 1 -0.00324775 0.00213683
513.1 -0.00186421 1 -0.00330907 0.00144486
513.55 0.00037712 1 -0.00336927 0.00374639
514.01 -0.00237621 1 -0.00343102 0.00105481
514.46 -0.00113493 1 -0.00349165 0.00235672
514.92 -0.00288832 1 -0.00355384 0.000665524
515.37 -0.00164709 1 -0.00361488 0.0019678
515.83 -0.000400525 1 -0.00367749 0.00327697
516.28 -0.00315935 1 -0.00373894 0.000579592
516.73 -0.00291821 1 -0.00380059 0.000882383
517.19 -0.000671737 1 -0.00386381 0.00319207
517.64 -0.00343066 1 -0.00392585 0.000495189
518.1 -0.00318425 1 -0.00398945 0.000805204
518.55 -0.00494324 1 -0.00405187 -0.000891368
519.01 -0.0056969 1 -0.00411586 -0.00158104
519.46 -0.00345596 1 -0.00417863 0.000722679
519.92 -0.0042097 1 -0.00424299 3.32944e-05
520.37 -0.00596883 1 -0.00430612 -0.00166271
520.83 -0.00572264 1 -0.00437083 -0.00135181
521.28 -0.00448185 1 -0.0044343 -4.75546e-05
521.74 -0.00223576 1 -0.00449935 0.00226359
522.19 -0.00499505 1 -0.00456314 -0.000431904
522.65 -0.00574904 1 -0.00462852 -0.00112052
523.1 -0.00350842 1 -0.00469263 0.00118421
523.55 -0.00526784 1 -0.00475689 -0.000510957
524.01 -0.00202197 1 -0.00482272 0.00280075
524.46 -0.00378149 1 -0.00488727 0.00110578
524.92 -0.00453572 1 -0.0049534 0.000417685
525.37 -0.00429533 1 -0.00501823 0.000722894
525.83 -0.00704966 1 -0.00508463 -0.00196503
526.28 -0.00480938 1 -0.00514972 0.000340338
526.73 -0.00556915 1 -0.00521493 -0.000354222
527.19 -0.00332364 1 -0.00528172 0.00195808
527.64 -0.00308352 1 -0.00534717 0.00226365
528.1 -0.00283813 1 -0.00541419 0.00257607
528.55 -0.00559812 1 -0.00547987 -0.000118249
529.01 -0.00435284 1 -0.00554712 0.00119428
529.46 -0.00611295 1 -0.005613 -0.000499951
529.91 -0.00687312 1 -0.00567898 -0.00119414
530.37 -0.00562802 1 -0.00574652 0.0001185
530.82 -0.00538832 1 -0.00581269 0.000424371
531.28 -0.00714335 1 -0.00588041 -0.00126294
531.73 -0.00790377 1 -0.00594674 -0.00195703
532.18 -0.00566426 1 -0.00601315 0.000348895
532.64 -0.00541949 1 -0.00608111 0.000661622
533.09 -0.00818011 1 -0.00614766 -0.00203245
533.54 -0.0059408 1 -0.00621427 0.000273478
534 -0.00769624 1 -0.00628243 -0.00141381
534.45 -0.00545707 1 -0.00634916 0.000892092
534.91 -0.00521265 1 -0.00641742 0.00120477
535.36 -0.00597363 1 -0.00648425 0.000510624
535.81 -0.00473467 1 -0.00655112 0.00181645
536.27 -0.00749048 1 -0.00661951 -0.000870973
536.72 -0.00525168 1 -0.00668645 0.00143477
537.17 -0.00701295 1 -0.00675341 -0.000259537
537.63 -0.007769 1 -0.00682189 -0.000947105
538.08 -0.00753043 1 -0.0068889 -0.000641525
538.54 -0.00528664 1 -0.00695742 0.00167078
538.99 -0.00804823 1 -0.00702445 -0.00102378
539.44 -0.0058099 1 -0.00709149 0.00128159
539.9 -0.00656636 1 -0.00716002 0.000593654
540.35 -0.0083282 1 -0.00722705 -0.00110115
540.8 -0.00909013 1 -0.00729407 -0.00179605
541.26 -0.00684685 1 -0.00736257 0.000515724
541.71 -0.00960895 1 -0.00742956 -0.00217938
542.16 -0.00837113 1 -0.00749653 -0.000874604
542.62 -0.0111281 1 -0.00756495 -0.00356317
543.07 -0.00589049 1 -0.00763185 0.00174136
543.52 -0.00665295 1 -0.00769872 0.00104577
543.98 -0.00841022 1 -0.00776702 -0.000643196
544.43 -0.00817286 1 -0.00783379 -0.000339068
544.88 -0.0089356 1 -0.00790051 -0.00103509
545.34 -0.00769316 1 -0.00796865 0.000275487
545.79 -0.00945609 1 -0.00803524 -0.00142085
546.24 -0.0102191 1 -0.00810176 -0.00211735
546.69 -0.00498224 1 -0.00816821 0.00318597
547.15 -0.0117402 1 -0.00823606 -0.00350415
547.6 -0.0115035 1 -0.00830234 -0.00320119
548.05 -0.00726696 1 -0.00836854 0.00110158
548.51 -0.00902523 1 -0.00843611 -0.000589125
548.96 -0.00978887 1 -0.00850211 -0.00128676
549.41 -0.00755261 1 -0.008568 0.00101539
549.86 -0.0103164 1 -0.00863378 -0.00168267
550.32 -0.0100752 1 -0.00870091 -0.00137425
550.77 -0.00983921 1 -0.00876645 -0.00107276
551.22 -0.00760338 1 -0.00883187 0.00122849
551.68 -0.0123624 1 -0.00889861 -0.00346381
552.13 -0.0121268 1 -0.00896376 -0.00316306
552.58 -0.0118913 1 -0.00902876 -0.00286255
553.03 -0.0106559 1 -0.00909362 -0.00156231
553.49 -0.00941543 1 -0.00915977 -0.000255664
553.94 -0.0111803 1 -0.00922431 -0.00195596
554.39 -0.00994523 1 -0.00928869 -0.000656542
554.84 -0.00971031 1 -0.00935291 -0.000357405
555.3 -0.0104703 1 -0.00941837 -0.00105192
555.75 -0.00923561 1 -0.00948222 0.000246619
556.2 -0.013001 1 -0.0095459 -0.00345514
556.65 -0.0107666 1 -0.00960938 -0.00115722
557.11 -0.00852707 1 -0.00967407 0.001147
557.56 -0.0102929 1 -0.00973715 -0.000555722
558.01 -0.0090588 1 -0.00980003 0.000741226
558.46 -0.00982486 1 -0.00986269 3.78381e-05
558.92 -0.0105858 1 -0.00992653 -0.000659313
559.37 -0.0103521 1 -0.00998875 -0.000363401
559.82 -0.0121186 1 -0.0100507 -0.00206784
560.27 -0.00788515 1 -0.0101125 0.00222735
560.72 -0.0116518 1 -0.010174 -0.00147783
561.18 -0.0114135 1 -0.0102367 -0.00117684
561.63 -0.0121805 1 -0.0102977 -0.00188277
562.08 -0.0119476 1 -0.0103585 -0.0015891
562.53 -0.0117148 1 -0.010419 -0.00129582
562.99 -0.010477 1 -0.0104805 3.56052e-06
563.44 -0.0132445 1 -0.0105405 -0.00270398
563.89 -0.0120121 1 -0.0106002 -0.00141193
564.34 -0.0107799 1 -0.0106596 -0.000120298
564.79 -0.0115478 1 -0.0107187 -0.000829095
565.25 -0.0133107 1 -0.0107789 -0.00253187
565.7 -0.0140789 1 -0.0108374 -0.00324155
566.15 -0.0128473 1 -0.0108956 -0.00195167
566.6 -0.0126158 1 -0.0109535 -0.00166224
567.05 -0.0113844 1 -0.0110111 -0.000373275
567.5 -0.0121532 1 -0.0110684 -0.00108477
567.96 -0.010917 1 -0.0111266 0.000209657
568.41 -0.0116861 1 -0.0111833 -0.000502797
568.86 -0.0134553 1 -0.0112396 -0.00221573
569.31 -0.0142247 1 -0.0112955 -0.00292916
569.76 -0.0129942 1 -0.0113511 -0.00164308
570.21 -0.0107639 1 -0.0114064 0.000642496
570.67 -0.0105286 1 -0.0114625 0.000933894
571.12 -0.0112986 1 -0.011517 0.000218438
571.57 -0.0120687 1 -0.0115712 -0.000497538
572.02 -0.013839 1 -0.011625 -0.00221404
572.47 -0.0126095 1 -0.0116784 -0.000931076
572.92 -0.0133801 1 -0.0117315 -0.00164865
573.37 -0.0141509 1 -0.0117841 -0.00236677
573.83 -0.0139167 1 -0.0118375 -0.00207919
574.28 -0.0136878 1 -0.0118894 -0.00179843
574.73 -0.0144591 1 -0.0119409 -0.00251823
575.18 -0.0112305 1 -0.0119919 0.000761406
575.63 -0.0100021 1 -0.0120426 0.00204046
576.08 -0.0137739 1 -0.0120928 -0.00168106
576.53 -0.0135458 1 -0.0121426 -0.00140317
576.98 -0.0123179 1 -0.012192 -0.000125867
577.44 -0.0140851 1 -0.0122421 -0.00184302
577.89 -0.0128575 1 -0.0122906 -0.000566939
578.34 -0.0126301 1 -0.0123387 -0.000291463
578.79 -0.0134029 1 -0.0123863 -0.0010166
579.24 -0.0131758 1 -0.0124335 -0.000742363
579.69 -0.013949 1 -0.0124802 -0.00146875
580.14 -0.0147223 1 -0.0125265 -0.00219577
580.59 -0.0154957 1 -0.0125723 -0.00292342
581.04 -0.0152694 1 -0.0126177 -0.00265172
581.49 -0.0150432 1 -0.0126625 -0.00238067
581.95 -0.0138122 1 -0.0127079 -0.00110427
582.4 -0.0145864 1 -0.0127518 -0.00183454
582.85 -0.0153607 1 -0.0127953 -0.00256548
583.3 -0.0171353 1 -0.0128382 -0.00429709
583.75 -0.01491 1 -0.0128806 -0.00202938
