SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:13:36 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	2.290
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	1.065
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.072
201.97	1.184
202.45	1.619
202.92	0.867
203.39	0.856
203.86	2.713
204.33	-0.000
204.80	1.835
205.28	1.573
205.75	-0.000
206.22	-0.000
206.69	0.990
207.16	1.568
207.63	1.254
208.11	0.765
208.58	1.084
209.05	-0.000
209.52	0.926
209.99	-0.000
210.46	1.006
210.93	-0.000
211.41	0.988
211.88	-0.000
212.35	1.680
212.82	-0.000
213.29	0.775
213.76	1.717
214.23	-0.000
214.70	-0.000
215.18	1.023
215.65	1.488
216.12	0.944
216.59	-0.000
217.06	1.116
217.53	1.220
218.00	-0.000
218.47	1.425
218.94	1.259
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.428
222.24	1.026
222.71	-0.000
223.18	2.900
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	2.128
225.54	1.668
226.01	1.292
226.48	2.106
226.95	1.850
227.42	2.076
227.89	-0.000
228.36	2.586
228.83	-0.000
229.30	1.552
229.77	2.060
230.24	1.543
230.71	2.412
231.18	-0.000
231.65	1.624
232.12	2.075
232.59	2.005
233.06	1.962
233.53	2.192
234.00	2.101
234.47	2.882
234.94	-0.000
235.41	2.360
235.88	3.112
236.35	-0.000
236.82	2.343
237.29	2.203
237.76	-0.000
238.23	2.952
238.70	2.770
239.17	2.333
239.64	2.648
240.11	-0.000
240.58	2.979
241.05	3.041
241.52	3.323
241.99	-0.000
242.46	3.270
242.93	3.310
243.40	2.685
243.87	2.543
244.34	2.551
244.81	2.771
245.28	-0.000
245.75	-0.000
246.22	3.287
246.69	3.064
247.16	2.757
247.63	2.728
248.10	2.915
248.57	3.252
249.04	3.325
249.51	3.033
249.98	3.934
250.45	2.907
250.92	2.726
251.39	2.960
251.85	3.031
252.32	-0.000
252.79	3.429
253.26	3.137
253.73	-0.000
254.20	3.325
254.67	3.038
255.14	3.255
255.61	3.365
256.08	3.111
256.55	3.410
257.02	3.099
257.49	3.379
257.95	2.847
258.42	3.133
258.89	3.033
259.36	3.342
259.83	3.122
260.30	4.239
260.77	-0.000
261.24	2.932
261.71	3.656
262.17	3.359
262.64	3.141
263.11	3.557
263.58	3.280
264.05	2.956
264.52	3.159
264.99	2.957
265.46	2.941
265.92	3.903
266.39	3.047
266.86	3.240
267.33	3.060
267.80	2.899
268.27	3.418
268.74	3.150
269.20	3.484
269.67	3.239
270.14	2.601
270.61	2.854
271.08	3.340
271.55	2.724
272.01	2.803
272.48	2.773
272.95	2.840
273.42	2.687
273.89	2.862
274.36	2.869
274.82	2.646
275.29	2.602
275.76	2.777
276.23	2.671
276.70	2.754
277.16	2.481
277.63	2.646
278.10	2.554
278.57	2.556
279.04	2.589
279.50	2.667
279.97	2.700
280.44	2.468
280.91	2.458
281.38	2.487
281.84	2.547
282.31	2.565
282.78	2.816
283.25	2.420
283.72	2.352
284.18	2.508
284.65	2.554
285.12	2.408
285.59	2.396
286.05	2.514
286.52	2.411
286.99	2.464
287.46	2.403
287.92	2.435
288.39	2.297
288.86	2.423
289.33	2.313
289.79	2.360
290.26	2.305
290.73	2.319
291.20	2.359
291.66	2.342
292.13	2.323
292.60	2.252
293.07	2.260
293.53	2.195
294.00	2.263
294.47	2.317
294.93	2.290
295.40	2.348
295.87	2.244
