SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:55:31 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.677
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	0.973
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.794
200.56	-0.000
201.03	1.344
201.50	0.817
201.97	-0.000
202.45	1.419
202.92	2.223
203.39	0.945
203.86	1.060
204.33	1.390
204.80	-0.000
205.28	1.418
205.75	-0.000
206.22	1.805
206.69	1.028
207.16	-0.000
207.63	1.343
208.11	0.674
208.58	0.944
209.05	1.265
209.52	-0.000
209.99	1.476
210.46	0.901
210.93	-0.000
211.41	-0.000
211.88	0.723
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	0.850
214.23	0.706
214.70	1.542
215.18	1.519
215.65	0.819
216.12	0.891
216.59	-0.000
217.06	0.962
217.53	1.171
218.00	-0.000
218.47	1.243
218.94	1.526
219.41	2.169
219.89	2.022
220.36	1.129
220.83	1.137
221.30	1.412
221.77	1.216
222.24	1.045
222.71	1.414
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.218
226.01	1.046
226.48	1.440
226.95	-0.000
227.42	1.322
227.89	-0.000
228.36	1.846
228.83	3.096
229.30	1.790
229.77	-0.000
230.24	1.993
230.71	-0.000
231.18	2.622
231.65	1.696
232.12	2.230
232.59	1.999
233.06	-0.000
233.53	2.908
234.00	2.490
234.47	2.082
234.94	-0.000
235.41	2.183
235.88	2.556
236.35	2.645
236.82	2.182
237.29	2.191
237.76	2.756
238.23	2.832
238.70	2.849
239.17	2.179
239.64	2.883
240.11	-0.000
240.58	3.596
241.05	2.839
241.52	2.693
241.99	3.519
242.46	2.771
242.93	2.857
243.40	2.959
243.87	2.762
244.34	2.495
244.81	2.938
245.28	-0.000
245.75	-0.000
246.22	3.626
246.69	3.024
247.16	2.988
247.63	2.679
248.10	3.136
248.57	3.046
249.04	-0.000
249.51	2.920
249.98	3.482
250.45	3.157
250.92	2.839
251.39	3.301
251.85	3.050
252.32	-0.000
252.79	3.930
253.26	2.961
253.73	-0.000
254.20	2.984
254.67	2.745
255.14	3.195
255.61	3.308
256.08	3.388
256.55	3.094
257.02	-0.000
257.49	4.884
257.95	3.008
258.42	3.368
258.89	4.142
259.36	3.241
259.83	-0.000
260.30	4.035
260.77	-0.000
261.24	3.268
261.71	3.366
262.17	3.220
262.64	2.871
263.11	2.959
263.58	-0.000
264.05	3.401
264.52	3.092
264.99	2.970
265.46	2.995
265.92	2.987
266.39	2.734
266.86	3.006
267.33	3.076
267.80	3.138
268.27	3.418
268.74	3.205
269.20	3.484
269.67	2.896
270.14	2.745
270.61	2.966
271.08	3.008
271.55	2.675
272.01	2.797
272.48	2.824
272.95	2.913
273.42	2.798
273.89	2.982
274.36	3.023
274.82	2.805
275.29	2.744
275.76	2.819
276.23	3.093
276.70	2.717
277.16	2.621
277.63	2.744
278.10	2.792
278.57	2.728
279.04	2.553
279.50	2.720
279.97	2.777
280.44	2.449
280.91	2.559
281.38	2.579
281.84	2.617
282.31	2.634
282.78	2.886
283.25	2.657
283.72	2.438
284.18	2.613
284.65	2.621
285.12	2.504
285.59	2.379
286.05	2.529
286.52	2.444
286.99	2.521
287.46	2.492
287.92	2.446
288.39	2.441
288.86	2.383
289.33	2.380
289.79	2.398
290.26	2.363
290.73	2.375
291.20	2.386
291.66	2.429
292.13	2.313
292.60	2.406
293.07	2.348
293.53	2.251
294.00	2.338
294.47	2.353
294.93	2.382
295.40	2.340
295.87	2.325
296.34	2.309
