500.34 0.000707631 1 1.90959e-07 0.00070744
500.8 0.00289398 1 2.08724e-07 0.00289377
501.25 0.00207628 1 2.27629e-07 0.00207605
501.71 -0.000737359 1 2.48647e-07 -0.000737608
502.17 0.000449003 1 2.71517e-07 0.000448732
502.62 0.00463132 1 2.95831e-07 0.00463102
503.08 0.000817684 1 3.22834e-07 0.000817361
503.53 0 1 3.51524e-07 -3.51524e-07
503.99 -0.000813632 1 3.83365e-07 -0.000814016
504.44 0.00336868 1 4.17173e-07 0.00336827
504.9 -0.000444952 1 4.5467e-07 -0.000445407
505.36 -0.00025859 1 4.95377e-07 -0.000259085
505.81 0.000923718 1 5.38554e-07 0.000923179
506.27 -0.000889928 1 5.86396e-07 -0.000890515
506.72 0.00129237 1 6.37108e-07 0.00129173
507.18 0.000478712 1 6.93261e-07 0.000478018
507.63 -0.000339004 1 7.52743e-07 -0.000339757
508.09 -0.000152677 1 8.18564e-07 -0.000153495
508.54 -0.00197041 1 8.88241e-07 -0.0019713
509 -0.0017841 1 9.65292e-07 -0.00178507
509.45 -0.000601854 1 1.0468e-06 -0.000602901
509.91 -0.00141557 1 1.13688e-06 -0.00141671
510.36 -0.00123335 1 1.23211e-06 -0.00123458
510.82 -0.00304709 1 1.33728e-06 -0.00304842
511.27 -0.00086489 1 1.44838e-06 -0.000866338
511.73 0.00032134 1 1.57101e-06 0.000319769
512.19 -0.000492447 1 1.70346e-06 -0.00049415
512.64 -0.0013103 1 1.84325e-06 -0.00131214
513.1 -0.000124121 1 1.99738e-06 -0.000126118
513.55 5.79912e-05 1 2.15994e-06 5.58313e-05
514.01 -0.00175587 1 2.33905e-06 -0.00175821
514.46 -0.000573797 1 2.52783e-06 -0.000576325
514.92 -0.000387701 1 2.7357e-06 -0.000390436
515.37 0.00179433 1 2.95465e-06 0.00179137
515.83 0.000980379 1 3.19556e-06 0.000977184
516.28 -0.00183764 1 3.44916e-06 -0.00184109
516.73 -0.000655681 1 3.72173e-06 -0.000659403
517.19 -0.00246971 1 4.02134e-06 -0.00247373
517.64 -0.0022878 1 4.33641e-06 -0.00229214
518.1 -0.00210188 1 4.68251e-06 -0.00210656
