SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:58:22 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.976
203.39	1.232
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.001
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.240
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.675
216.59	-0.000
217.06	-0.000
217.53	1.359
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	1.827
225.54	-0.000
226.01	1.693
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.392
229.77	-0.000
230.24	1.981
230.71	-0.000
231.18	-0.000
231.65	2.055
232.12	2.093
232.59	2.476
233.06	-0.000
233.53	2.340
234.00	2.591
234.47	-0.000
234.94	-0.000
235.41	2.189
235.88	-0.000
236.35	-0.000
236.82	2.291
237.29	3.927
237.76	-0.000
238.23	-0.000
238.70	3.849
239.17	-0.000
239.64	2.832
240.11	-0.000
240.58	-0.000
241.05	3.130
241.52	-0.000
241.99	3.157
242.46	3.187
242.93	-0.000
243.40	3.151
243.87	2.876
244.34	2.616
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	2.874
247.63	3.074
248.10	-0.000
248.57	3.854
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	3.935
250.92	4.231
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	-0.000
253.73	-0.000
254.20	-0.000
254.67	2.709
255.14	3.079
255.61	3.179
256.08	3.420
256.55	-0.000
257.02	4.268
257.49	3.085
257.95	2.682
258.42	2.862
258.89	2.463
259.36	2.613
259.83	2.614
260.30	2.635
260.77	2.766
261.24	2.496
261.71	2.557
262.17	2.488
262.64	2.349
263.11	2.458
263.58	2.603
264.05	2.316
264.52	2.237
264.99	2.331
265.46	2.264
265.92	2.306
266.39	2.265
266.86	2.227
267.33	2.270
267.80	2.138
268.27	2.209
268.74	2.190
269.20	2.175
269.67	2.153
270.14	2.068
270.61	2.087
271.08	2.098
271.55	2.024
272.01	2.031
272.48	2.060
272.95	2.023
273.42	2.011
273.89	2.014
274.36	1.946
274.82	1.934
275.29	1.964
275.76	1.910
276.23	1.922
276.70	1.936
277.16	1.883
277.63	1.883
278.10	1.854
278.57	1.846
279.04	1.868
279.50	1.824
279.97	1.815
280.44	1.794
280.91	1.787
281.38	1.789
281.84	1.817
282.31	1.780
282.78	1.769
283.25	1.757
283.72	1.729
284.18	1.734
284.65	1.730
285.12	1.708
285.59	1.690
286.05	1.683
286.52	1.687
286.99	1.686
287.46	1.682
287.92	1.662
288.39	1.641
288.86	1.634
289.33	1.631
289.79	1.629
290.26	1.630
290.73	1.624
291.20	1.592
291.66	1.593
292.13	1.575
292.60	1.569
293.07	1.555
