500.34 0.000272813 1 5.0798e-08 0.000272762
500.8 0.00166605 1 5.62009e-08 0.001666
501.25 0.00105075 1 6.20194e-08 0.00105069
501.71 -0.000555988 1 6.85649e-08 -0.000556057
502.17 -0.00316272 1 7.57726e-08 -0.0031628
502.62 0.001222 1 8.35259e-08 0.00122192
503.08 -0.000384727 1 9.22379e-08 -0.000384819
503.53 0 1 1.01602e-07 -1.01602e-07
503.99 -0.00360672 1 1.12116e-07 -0.00360684
504.44 -0.001222 1 1.23408e-07 -0.00122212
504.9 -0.00182873 1 1.36078e-07 -0.00182886
505.36 -0.00243546 1 1.49991e-07 -0.00243561
505.81 -0.00105075 1 1.64918e-07 -0.00105092
506.27 0.000342497 1 1.81645e-07 0.000342315
506.72 -0.000272813 1 1.99577e-07 -0.000273012
507.18 -0.000879586 1 2.19657e-07 -0.000879806
507.63 -0.00149492 1 2.41165e-07 -0.00149516
508.09 0.000898276 1 2.65232e-07 0.000898011
508.54 -0.00571709 1 2.90991e-07 -0.00571738
509 -0.00432393 1 3.19792e-07 -0.00432425
509.45 -0.000939339 1 3.50596e-07 -0.00093969
509.91 -0.00254622 1 3.8501e-07 -0.00254661
510.36 -0.00316168 1 4.21789e-07 -0.0031621
510.82 -0.00276861 1 4.62846e-07 -0.00276907
511.27 -0.00138412 1 5.06692e-07 -0.00138462
511.73 -0.00199111 1 5.55602e-07 -0.00199167
512.19 -0.00459813 1 6.09004e-07 -0.00459874
512.64 -0.00321373 1 6.65965e-07 -0.0032144
513.1 -0.00382083 1 7.29432e-07 -0.00382156
513.55 -0.0014365 1 7.97079e-07 -0.00143729
514.01 -0.00904367 1 8.72392e-07 -0.00904454
514.46 -0.00165941 1 9.52603e-07 -0.00166036
514.92 -0.00526666 1 1.04184e-06 -0.0052677
515.37 -0.00488249 1 1.1368e-06 -0.00488363
515.83 -0.00448983 1 1.24237e-06 -0.00449108
516.28 -0.00610576 1 1.35462e-06 -0.00610711
516.73 -0.00572173 1 1.47649e-06 -0.0057232
517.19 -0.00432921 1 1.61181e-06 -0.00433082
517.64 -0.00694528 1 1.75554e-06 -0.00694704
518.1 -0.00355288 1 1.915e-06 -0.00355479
518.55 -0.00516906 1 2.08425e-06 -0.00517114
519.01 -0.00777676 1 2.27189e-06 -0.00777904
519.46 -0.00639306 1 2.47089e-06 -0.00639553
519.92 -0.00400089 1 2.69133e-06 -0.00400358
520.37 -0.0066173 1 2.92493e-06 -0.00662023
520.83 -0.00822526 1 3.18352e-06 -0.00822844
521.28 -0.0038418 1 3.45733e-06 -0.00384526
521.74 -0.00444989 1 3.76019e-06 -0.00445365
522.19 -0.00606657 1 4.08063e-06 -0.00607065
522.65 -0.00567481 1 4.43479e-06 -0.00567924
523.1 -0.00529163 1 4.80923e-06 -0.00529644
523.55 -0.00590852 1 5.2134e-06 -0.00591374
524.01 -0.00451698 1 5.65958e-06 -0.00452264
524.46 -0.00613403 1 6.13076e-06 -0.00614016
524.92 -0.00774265 1 6.65051e-06 -0.0077493
525.37 -0.00835985 1 7.19895e-06 -0.00836705
525.83 -0.00896864 1 7.80345e-06 -0.00897644
526.28 -0.00758601 1 8.44083e-06 -0.00759445
526.73 -0.00520347 1 9.12699e-06 -0.00521259
527.19 -0.00281251 1 9.8824e-06 -0.00282239
527.64 -0.00543015 1 1.0678e-05 -0.00544082
528.1 -0.00803938 1 1.15532e-05 -0.00805093
528.55 -0.00765719 1 1.24742e-05 -0.00766967
529.01 -0.00826661 1 1.34866e-05 -0.0082801
529.46 -0.00688462 1 1.45511e-05 -0.00689917
529.91 -0.00350273 1 1.56941e-05 -0.00351842
530.37 -0.00911244 1 1.69489e-05 -0.00912939
530.82 -0.00473075 1 1.82669e-05 -0.00474902
531.28 -0.00734068 1 1.97129e-05 -0.00736039
531.73 -0.00795919 1 2.12304e-05 -0.00798042
532.18 -0.0085778 1 2.28564e-05 -0.00860066
532.64 -0.00518806 1 2.46383e-05 -0.0052127
533.09 -0.00680689 1 2.65061e-05 -0.0068334
533.54 -0.00642584 1 2.85052e-05 -0.00645434
534 -0.00703643 1 3.06933e-05 -0.00706712
534.45 -0.0036556 1 3.29843e-05 -0.00368858
534.91 -0.00526643 1 3.54898e-05 -0.00530192
535.36 -0.00688583 1 3.81111e-05 -0.00692395
535.81 -0.00550536 1 4.09113e-05 -0.00554627
536.27 -0.00811655 1 4.39701e-05 -0.00816052
536.72 -0.00573632 1 4.71664e-05 -0.00578349
537.17 -0.00835622 1 5.05769e-05 -0.0084068
537.63 -0.0049678 1 5.4298e-05 -0.00502209
538.08 -0.00758794 1 5.81818e-05 -0.00764613
538.54 -0.00419978 1 6.2416e-05 -0.0042622
538.99 -0.0058202 1 6.68319e-05 -0.00588703
539.44 -0.00444074 1 7.15345e-05 -0.00451227
539.9 -0.00605299 1 7.66553e-05 -0.00612964
540.35 -0.0076738 1 8.19895e-05 -0.00775579
540.8 -0.00729475 1 8.76633e-05 -0.00738242
541.26 -0.00590743 1 9.38344e-05 -0.00600126
541.71 -0.00752866 1 0.000100255 -0.00762892
542.16 -0.00615004 1 0.000107076 -0.00625711
542.62 -0.00576315 1 0.000114487 -0.00587764
543.07 -0.00438482 1 0.000122188 -0.00450701
543.52 -0.00600664 1 0.00013036 -0.006137
543.98 -0.0046202 1 0.000139227 -0.00475943
544.43 -0.00724232 1 0.00014843 -0.00739075
544.88 -0.0058646 1 0.000158185 -0.00602278
545.34 -0.00647863 1 0.000168757 -0.00664739
545.79 -0.00510122 1 0.000179718 -0.00528094
546.24 -0.00672396 1 0.000191321 -0.00691528
546.69 -0.00434686 1 0.0002036 -0.00455046
547.15 -0.00396155 1 0.000216887 -0.00417844
547.6 -0.00258478 1 0.000230639 -0.00281542
548.05 -0.00520817 1 0.000245175 -0.00545335
548.51 -0.00482337 1 0.000260885 -0.00508425
548.96 -0.0044471 1 0.000277126 -0.00472422
549.41 -0.00307099 1 0.000294272 -0.00336527
549.86 -0.00369506 1 0.000312367 -0.00400743
550.32 -0.00231096 1 0.000331891 -0.00264285
550.77 6.46209e-05 1 0.000352042 -0.000287421
551.22 -0.00255998 1 0.000373283 -0.00293326
551.68 -0.00717641 1 0.000396174 -0.00757259
552.13 -0.00280137 1 0.000419773 -0.00322114
552.58 -0.00442651 1 0.000444617 -0.00487113
553.03 -0.00205183 1 0.000470762 -0.00252259
553.49 -0.00366902 1 0.000498893 -0.00416791
553.94 -0.00429471 1 0.000527846 -0.00482256
554.39 -0.00192059 1 0.000558278 -0.00247887
554.84 -0.00154667 1 0.000590253 -0.00213692
555.3 -0.00216463 1 0.0006246 -0.00278923
555.75 0.000208912 1 0.000659893 -0.000450982
556.2 -0.00441774 1 0.00069693 -0.00511467
556.65 -0.0040446 1 0.000735781 -0.00478038
557.11 -0.00266336 1 0.000777446 -0.00344081
557.56 -0.00229061 1 0.000820189 -0.0031108
558.01 0.00108193 1 0.00086497 0.000216962
558.46 -0.00154572 1 0.000911869 -0.00245759
558.92 -0.00116532 1 0.000962082 -0.0021274
559.37 -0.00379339 1 0.00101351 -0.0048069
559.82 -0.00242167 1 0.0010673 -0.00348897
560.27 -0.00105016 1 0.00112354 -0.00217371
560.72 -0.00167887 1 0.00118233 -0.00286119
561.18 -0.00229954 1 0.00124513 -0.00354467
561.63 7.13284e-05 1 0.00130932 -0.00123799
562.08 -0.00155802 1 0.00137632 -0.00293435
562.53 -0.000187591 1 0.00144624 -0.00163383
562.99 0.00219084 1 0.00152081 0.000670032
563.44 0.00256083 1 0.0015969 0.000963926
563.89 0.00193059 1 0.0016762 0.000254392
564.34 0.000300129 1 0.0017588 -0.00145867
564.79 -0.000330561 1 0.00184481 -0.00217537
565.25 -0.00195328 1 0.00193636 -0.00388963
565.7 0.00141557 1 0.00202957 -0.000614001
566.15 0.00278418 1 0.00212651 0.000657678
566.6 -0.00184743 1 0.00222727 -0.0040747
