500.34 0.00392783 1 -0.00145909 0.00538692
500.8 0.00322662 1 -0.00149464 0.00472127
501.25 0.00351893 1 -0.00153008 0.00504901
501.71 0.00281773 1 -0.00156698 0.00438471
502.17 0.00411654 1 -0.00160457 0.00572111
502.62 0.00440886 1 -0.00164201 0.00605088
503.08 0.00170768 1 -0.00168099 0.00338867
503.53 0 1 -0.0017198 0.0017198
503.99 0.000298818 1 -0.00176019 0.002059
504.44 0.00159114 1 -0.00180039 0.00339153
504.9 0.000889952 1 -0.00184222 0.00273217
505.36 0.00118876 1 -0.00188477 0.00307354
505.81 0.00148107 1 -0.00192712 0.0034082
506.27 0.000779871 1 -0.00197116 0.00275103
506.72 0.00107217 1 -0.00201496 0.00308713
507.18 0.00037095 1 -0.00206049 0.00243144
507.63 -0.000336772 1 -0.00210577 0.001769
508.09 -3.80106e-05 1 -0.00215282 0.00211481
508.54 0.00125424 1 -0.0021996 0.00345385
509 -0.00144702 1 -0.00224819 0.000801174
509.45 -0.000154794 1 -0.00229649 0.0021417
509.91 -0.00185609 1 -0.00234664 0.000490553
510.36 0.000436104 1 -0.00239647 0.00283258
510.82 -0.000265228 1 -0.0024482 0.00218298
511.27 -0.000973072 1 -0.00249959 0.00152652
511.73 0.000325555 1 -0.00255291 0.00287847
512.19 -0.00037584 1 -0.00260705 0.00223121
512.64 -0.00308375 1 -0.0026608 -0.000422951
513.1 -0.00278519 1 -0.00271655 -6.86411e-05
513.55 -0.00149315 1 -0.00277189 0.00127874
514.01 -0.00519465 1 -0.00282927 -0.00236538
514.46 -0.00190267 1 -0.00288621 0.000983541
514.92 -0.00160422 1 -0.00294523 0.00134101
515.37 -0.0033123 1 -0.00300377 -0.000308526
515.83 -0.00101392 1 -0.00306444 0.00205052
516.28 -0.00172206 1 -0.0031246 0.00140254
516.73 -0.00343023 1 -0.00318555 -0.000244675
517.19 -0.00413195 1 -0.00324869 -0.000883259
517.64 -0.0028402 1 -0.00331127 0.000471074
518.1 -0.003542 1 -0.00337607 -0.000165928
518.55 -0.00225032 1 -0.00344027 0.00118995
519.01 -0.0039522 1 -0.00350672 -0.000445475
519.46 -0.0046606 1 -0.00357255 -0.00108806
519.92 -0.00436257 1 -0.00364066 -0.000721912
520.37 -0.00607106 1 -0.0037081 -0.00236296
520.83 -0.00477312 1 -0.00377786 -0.000995258
521.28 -0.0054817 1 -0.00384691 -0.00163479
521.74 -0.00418385 1 -0.00391831 -0.000265536
522.19 -0.00289253 1 -0.00398897 0.00109644
522.65 -0.00459478 1 -0.00406201 -0.000532775
523.1 -0.00430356 1 -0.00413425 -0.000169308
523.55 -0.00401239 1 -0.00420728 0.00019489
524.01 -0.0017148 1 -0.00428273 0.00256793
524.46 -0.00542374 1 -0.00435733 -0.00106641
524.92 -0.00612627 1 -0.00443438 -0.00169189
525.37 -0.00683532 1 -0.00451053 -0.00232479
525.83 -0.00553796 1 -0.00458915 -0.000948808
526.28 -0.00624713 1 -0.00466683 -0.0015803
526.73 -0.00595636 1 -0.00474526 -0.0012111
527.19 -0.00365919 1 -0.0048262 0.001167
527.64 -0.00436855 1 -0.00490612 0.000537568
528.1 -0.00707151 1 -0.00498856 -0.00208295
528.55 -0.00578099 1 -0.00506995 -0.000711048
529.01 -0.00648409 1 -0.00515387 -0.00133022
529.46 -0.00719371 1 -0.00523669 -0.00195702
529.91 -0.0059034 1 -0.0053202 -0.000583202
530.37 -0.00760671 1 -0.00540627 -0.00220044
530.82 -0.00731654 1 -0.00549116 -0.00182538
531.28 -0.00602 1 -0.00557862 -0.000441373
531.73 -0.00772997 1 -0.00566485 -0.00206512
