500.34 0.00157225 1 -0.00369196 0.00526421
500.8 0.00292232 1 -0.00373816 0.00666048
501.25 0.00226478 1 -0.00378372 0.0060485
501.71 0.00261486 1 -0.00383066 0.00644552
502.17 0.00196494 1 -0.00387797 0.00584291
502.62 0.00230742 1 -0.00392461 0.00623204
503.08 0.00165752 1 -0.00397266 0.00563017
503.53 0 1 -0.00402002 0.00402002
503.99 -0.000649905 1 -0.00406879 0.00341889
504.44 0.00169258 1 -0.00411686 0.00580944
504.9 0.00104267 1 -0.00416636 0.00520903
505.36 -0.000607246 1 -0.00421623 0.00360898
505.81 0.00173522 1 -0.00426536 0.00600059
506.27 0.00208529 1 -0.00431595 0.00640124
506.72 0.00142775 1 -0.00436579 0.00579353
507.18 0.000777796 1 -0.00441709 0.00519488
507.63 -0.00287978 1 -0.00446762 0.00158785
508.09 0.00147025 1 -0.00451964 0.00598988
508.54 -0.00218735 1 -0.00457086 0.00238351
509 -0.000837365 1 -0.00462358 0.00378621
509.45 0.001505 1 -0.00467549 0.00618049
509.91 -0.00214505 1 -0.0047289 0.00258385
510.36 -0.00180273 1 -0.0047815 0.00297876
510.82 -0.00245283 1 -0.0048356 0.00238277
511.27 -0.00111056 1 -0.00488886 0.0037783
511.73 0.000239292 1 -0.00494365 0.00518294
512.19 -0.00441089 1 -0.00499878 0.000587892
512.64 -6.87003e-05 1 -0.00505304 0.00498434
513.1 -0.00171894 1 -0.00510884 0.00338989
513.55 -0.00237682 1 -0.00516375 0.00278693
514.01 -0.00602713 1 -0.00522021 -0.000806924
514.46 -0.00468508 1 -0.00527576 0.00059068
514.92 -0.00333546 1 -0.00533287 0.0019974
515.37 -0.00499349 1 -0.00538905 0.000395562
515.83 -0.00464395 1 -0.0054468 0.000802845
516.28 -0.00430206 1 -0.0055036 0.00120154
516.73 -0.00596021 1 -0.00556071 -0.000399505
517.19 -0.00361081 1 -0.00561939 0.00200858
517.64 -0.00726906 1 -0.0056771 -0.00159195
518.1 -0.00591975 1 -0.0057364 -0.000183357
518.55 -0.0045781 1 -0.0057947 0.0012166
519.01 -0.0062289 1 -0.00585459 -0.000374306
519.46 -0.00488734 1 -0.00591347 0.00102613
519.92 -0.00653826 1 -0.00597395 -0.000564308
520.37 -0.00819681 1 -0.00603339 -0.00216342
520.83 -0.00784784 1 -0.00609444 -0.0017534
521.28 -0.00450652 1 -0.00615444 0.00164792
521.74 -0.00315767 1 -0.00621604 0.00305837
522.19 -0.00681647 1 -0.00627657 -0.000539898
522.65 -0.00546775 1 -0.00633872 0.000870964
523.1 -0.00812668 1 -0.00639977 -0.00172691
523.55 -0.00778567 1 -0.00646107 -0.0013246
524.01 -0.00543716 1 -0.00652399 0.00108683
524.46 -0.00609629 1 -0.00658579 0.000489495
524.92 -0.00774793 1 -0.00664921 -0.00109872
525.37 -0.00840721 1 -0.00671149 -0.00169572
525.83 -0.00805899 1 -0.00677539 -0.0012836
526.28 -0.00671842 1 -0.00683813 0.000119707
526.73 -0.00737793 1 -0.00690109 -0.00047684
527.19 -0.00502995 1 -0.00696568 0.00193572
527.64 -0.00468962 1 -0.00702907 0.00233945
528.1 -0.00834181 1 -0.00709409 -0.00124772
528.55 -0.00900165 1 -0.0071579 -0.00184375
529.01 -0.00665402 1 -0.00722333 0.000569318
529.46 -0.00931403 1 -0.00728754 -0.00202649
529.91 -0.00697412 1 -0.00735193 0.000377809
530.37 -0.00762676 1 -0.00741795 -0.000208815
530.82 -0.00728704 1 -0.0074827 0.000195662
531.28 -0.00893987 1 -0.00754908 -0.00139079
531.73 -0.0106003 1 -0.00761418 -0.00298616
532.18 -0.0072609 1 -0.00767944 0.000418535
532.64 -0.00691403 1 -0.00774631 0.000832285
533.09 -0.00857479 1 -0.00781188 -0.000762908
533.54 -0.00923566 1 -0.0078776 -0.00135806
534 -0.00988909 1 -0.00794492 -0.00194417
534.45 -0.00655016 1 -0.00801091 0.00146075
534.91 -0.00820381 1 -0.0080785 -0.00012531
535.36 -0.0098651 1 -0.00814475 -0.00172035
535.81 -0.00952649 1 -0.00821111 -0.00131539
536.27 -0.0101805 1 -0.00827905 -0.00190143
536.72 -0.0058421 1 -0.00834563 0.00250353
537.17 -0.0105038 1 -0.0084123 -0.00209153
537.63 -0.0101582 1 -0.00848055 -0.00167761
538.08 -0.00982012 1 -0.0085474 -0.00127273
538.54 -0.0084747 1 -0.00861581 0.000141114
538.99 -0.0111369 1 -0.00868281 -0.00245409
539.44 -0.00679922 1 -0.00874988 0.00195066
539.9 -0.00945417 1 -0.00881851 -0.000635662
540.35 -0.0101167 1 -0.0088871 -0.00122964
540.8 -0.00777944 1 -0.00900962 0.00123018
541.26 -0.00943477 1 -0.00974408 0.000309311
541.71 -0.0120977 1 -0.0117213 -0.00037643
542.16 -0.0117608 1 -0.0120948 0.000334034
542.62 -0.0104165 1 -0.0101933 -0.000223192
543.07 -0.0100799 1 -0.00939128 -0.000688613
543.52 -0.00874338 1 -0.0093629 0.000619526
543.98 -0.0103995 1 -0.00942869 -0.000970837
544.43 -0.0130633 1 -0.009496 -0.00356728
544.88 -0.00972719 1 -0.00956333 -0.00016386
545.34 -0.00938376 1 -0.00963212 0.000248358
545.79 -0.0100479 1 -0.00969939 -0.00034856
546.24 -0.0117123 1 -0.00976662 -0.00194566
546.69 -0.0103768 1 -0.0098338 -0.000542954
547.15 -0.0120339 1 -0.00990242 -0.0021315
547.6 -0.0126987 1 -0.00996949 -0.00272921
548.05 -0.0103636 1 -0.0100365 -0.000327134
548.51 -0.0130213 1 -0.0101049 -0.00291636
548.96 -0.00968649 1 -0.0101717 0.000485248
549.41 -0.00835187 1 -0.0102385 0.00188661
549.86 -0.0120174 1 -0.0103051 -0.00171228
550.32 -0.0116757 1 -0.0103731 -0.00130254
550.77 -0.0123415 1 -0.0104396 -0.00190197
551.22 -0.0110076 1 -0.0105059 -0.000501692
551.68 -0.0136663 1 -0.0105735 -0.00309282
552.13 -0.0123327 1 -0.0106395 -0.00169313
552.58 -0.0139992 1 -0.0107054 -0.00329376
553.03 -0.0126659 1 -0.0107712 -0.00189471
553.49 -0.0123253 1 -0.0108382 -0.00148713
553.94 -0.0119924 1 -0.0109036 -0.00108875
554.39 -0.0116596 1 -0.0109688 -0.000690724
554.84 -0.0113269 1 -0.0110339 -0.000293052
555.3 -0.0119871 1 -0.0111002 -0.000886922
555.75 -0.0106548 1 -0.0111648 0.000509999
