SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 18:21:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.644
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	1.049
209.99	-0.000
210.46	-0.000
210.93	1.995
211.41	1.679
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.081
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	0.998
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	2.382
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.409
226.48	1.685
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	1.773
228.83	-0.000
229.30	-0.000
229.77	1.619
230.24	1.703
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	2.871
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	2.488
236.82	2.319
237.29	-0.000
237.76	3.960
238.23	-0.000
238.70	3.150
239.17	3.317
239.64	-0.000
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	-0.000
243.40	2.939
243.87	2.910
244.34	2.737
244.81	2.822
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.063
247.63	-0.000
248.10	3.350
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	-0.000
251.85	4.111
252.32	-0.000
252.79	-0.000
253.26	4.018
253.73	-0.000
254.20	-0.000
254.67	3.244
255.14	3.133
255.61	2.826
256.08	3.493
256.55	-0.000
257.02	2.666
257.49	2.751
257.95	2.813
258.42	2.490
258.89	2.541
259.36	2.413
259.83	2.475
260.30	2.543
260.77	2.624
261.24	2.408
261.71	2.457
262.17	2.302
262.64	2.295
263.11	2.360
263.58	2.367
264.05	2.245
264.52	2.250
264.99	2.253
265.46	2.205
265.92	2.219
266.39	2.154
266.86	2.188
267.33	2.136
267.80	2.073
268.27	2.158
268.74	2.061
269.20	2.040
269.67	2.082
270.14	2.023
270.61	1.972
271.08	2.005
271.55	1.990
272.01	1.973
272.48	1.937
272.95	1.941
273.42	1.942
273.89	1.894
274.36	1.883
274.82	1.873
275.29	1.866
275.76	1.837
276.23	1.835
276.70	1.843
277.16	1.788
277.63	1.785
278.10	1.793
278.57	1.784
279.04	1.773
279.50	1.767
279.97	1.756
280.44	1.706
280.91	1.703
281.38	1.722
281.84	1.699
282.31	1.688
282.78	1.710
283.25	1.680
283.72	1.661
284.18	1.649
284.65	1.659
285.12	1.634
285.59	1.613
286.05	1.612
286.52	1.626
286.99	1.624
287.46	1.582
287.92	1.588
288.39	1.577
288.86	1.576
289.33	1.550
289.79	1.557
290.26	1.547
290.73	1.527
291.20	1.515
291.66	1.526
292.13	1.511
292.60	1.481
