SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 17:05:07 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	2.095
200.56	-0.000
201.03	-0.000
201.50	0.993
201.97	1.318
202.45	-0.000
202.92	0.831
203.39	-0.000
203.86	1.251
204.33	-0.000
204.80	-0.000
205.28	1.188
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.014
208.11	1.075
208.58	-0.000
209.05	0.740
209.52	-0.000
209.99	1.104
210.46	1.032
210.93	-0.000
211.41	1.419
211.88	0.993
212.35	-0.000
212.82	1.556
213.29	1.640
213.76	-0.000
214.23	1.618
214.70	-0.000
215.18	-0.000
215.65	2.744
216.12	-0.000
216.59	0.936
217.06	1.604
217.53	1.324
218.00	0.841
218.47	-0.000
218.94	1.365
219.41	1.993
219.89	-0.000
220.36	-0.000
220.83	1.042
221.30	-0.000
221.77	1.517
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.267
226.48	2.033
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.858
229.77	1.630
230.24	2.426
230.71	-0.000
231.18	2.030
231.65	2.174
232.12	1.910
232.59	2.262
233.06	-0.000
233.53	2.227
234.00	2.384
234.47	2.491
234.94	2.717
235.41	2.218
235.88	-0.000
236.35	-0.000
236.82	2.717
237.29	3.187
237.76	2.770
238.23	-0.000
238.70	-0.000
239.17	2.519
239.64	2.990
240.11	-0.000
240.58	3.186
241.05	3.773
241.52	2.667
241.99	3.240
242.46	2.756
242.93	2.875
243.40	3.436
243.87	2.490
244.34	2.749
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	3.968
246.69	2.864
247.16	3.155
247.63	3.646
248.10	2.818
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	3.433
250.45	3.060
250.92	3.478
251.39	3.136
251.85	3.122
252.32	-0.000
252.79	-0.000
253.26	2.891
253.73	-0.000
254.20	3.077
254.67	2.733
255.14	2.941
255.61	3.415
256.08	2.943
256.55	-0.000
257.02	3.694
257.49	3.542
257.95	3.107
258.42	2.719
258.89	3.248
259.36	2.829
259.83	2.767
260.30	2.942
260.77	2.990
261.24	2.682
261.71	3.012
262.17	2.651
262.64	2.641
263.11	2.724
263.58	2.879
264.05	2.674
264.52	2.615
264.99	2.626
265.46	2.628
265.92	2.592
266.39	2.471
266.86	2.526
267.33	2.502
267.80	2.387
268.27	2.494
268.74	2.395
269.20	2.502
269.67	2.405
270.14	2.299
270.61	2.303
271.08	2.345
271.55	2.310
272.01	2.293
272.48	2.223
272.95	2.259
273.42	2.255
273.89	2.215
274.36	2.215
274.82	2.149
275.29	2.142
275.76	2.146
276.23	2.166
276.70	2.122
277.16	2.098
277.63	2.073
278.10	2.086
278.57	2.072
279.04	2.037
279.50	2.058
279.97	2.086
280.44	2.007
280.91	1.985
281.38	1.976
281.84	1.964
282.31	1.971
282.78	2.001
283.25	1.934
283.72	1.911
284.18	1.898
284.65	1.926
285.12	1.916
285.59	1.877
286.05	1.913
286.52	1.877
286.99	1.872
287.46	1.887
287.92	1.843
288.39	1.820
288.86	1.836
289.33	1.811
289.79	1.818
290.26	1.787
290.73	1.780
291.20	1.795
291.66	1.774
292.13	1.767
292.60	1.735
293.07	1.756
293.53	1.703
294.00	1.725
294.47	1.727
294.93	1.719
