500.34 0.000186945 1 9.22098e-05 9.47354e-05
500.8 0.00130418 1 9.77563e-05 0.00120642
501.25 0.000418869 1 0.000103484 0.000315385
501.71 0.000536111 1 0.000109663 0.000426448
502.17 0.000653355 1 0.000116186 0.00053717
502.62 0.00176805 1 0.000122917 0.00164514
503.08 0.0018853 1 0.000130174 0.00175513
503.53 0 1 0.00013766 -0.00013766
503.99 0.00211725 1 0.000145726 0.00197152
504.44 0.00123195 1 0.000154043 0.0010779
504.9 0.000349194 1 0.000163001 0.000186193
505.36 0.000466438 1 0.000172443 0.000293994
505.81 0.000581131 1 0.000182173 0.000398958
506.27 0.000698369 1 0.000192645 0.000505724
506.72 0.000813055 1 0.000203431 0.000609624
507.18 -6.97155e-05 1 0.000215035 -0.000284751
507.63 -0.00095504 1 0.000226981 -0.00118202
508.09 0.00116218 1 0.000239829 0.00092235
508.54 -0.00172316 1 0.000253049 -0.00197621
509 -0.000605953 1 0.00026726 -0.000873213
509.45 0.0015087 1 0.000281876 0.00122682
509.91 -0.000374117 1 0.000297581 -0.000671699
510.36 -0.000259486 1 0.000313728 -0.000573214
510.82 0.00185768 1 0.000331069 0.00152661
511.27 -2.77069e-05 1 0.000348889 -0.000376596
511.73 0.00208944 1 0.00036802 0.00172142
512.19 -0.00179343 1 0.000388118 -0.00218154
512.64 0.00132115 1 0.000408757 0.000912393
513.1 0.00243826 1 0.000430899 0.00200736
513.55 0.00255281 1 0.000453627 0.00209918
514.01 -0.00133011 1 0.000477999 -0.00180811
514.46 0.000784406 1 0.000503005 0.0002814
514.92 0.000901454 1 0.000529809 0.000371645
515.37 0.00101594 1 0.000557297 0.000458644
515.83 0.00313296 1 0.000586748 0.00254621
516.28 0.000247409 1 0.000616938 -0.000369529
516.73 -0.000638156 1 0.000648549 -0.00128671
517.19 0.0024788 1 0.000682396 0.00179641
517.64 0.000593199 1 0.000717068 -0.000123868
518.1 0.000710117 1 0.000754174 -4.40564e-05
518.55 -0.000175527 1 0.000792168 -0.000967695
519.01 0.000941348 1 0.000832812 0.000108536
519.46 5.56596e-05 1 0.00087441 -0.00081875
519.92 0.00317249 1 0.000918888 0.0022536
520.37 0.000286754 1 0.00096439 -0.000677636
520.83 0.000403535 1 0.00101302 -0.000609487
521.28 0.00151775 1 0.00106275 0.000455002
521.74 0.00363448 1 0.00111587 0.00251861
522.19 0.00274865 1 0.00117017 0.00157847
522.65 0.00286532 1 0.00122815 0.00163717
523.1 0.000979433 1 0.00128738 -0.000307952
523.55 0.00209352 1 0.0013492 0.000744314
524.01 0.00421011 1 0.00141517 0.00279494
