SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:25:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.727
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.989
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	1.568
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.250
200.56	-0.000
201.03	0.896
201.50	1.021
201.97	0.962
202.45	0.950
202.92	0.603
203.39	0.585
203.86	0.810
204.33	-0.000
204.80	1.450
205.28	0.850
205.75	-0.000
206.22	0.787
206.69	0.717
207.16	2.647
207.63	0.741
208.11	0.586
208.58	0.814
209.05	0.964
209.52	1.867
209.99	0.866
210.46	1.157
210.93	1.114
211.41	0.869
211.88	1.088
212.35	0.783
212.82	-0.000
213.29	0.702
213.76	1.010
214.23	1.656
214.70	1.572
215.18	0.572
215.65	0.846
216.12	0.830
216.59	1.141
217.06	0.993
217.53	1.247
218.00	0.925
218.47	1.046
218.94	0.914
219.41	1.148
219.89	1.029
220.36	2.819
220.83	0.935
221.30	1.119
221.77	0.859
222.24	0.898
222.71	1.121
223.18	1.599
223.65	2.328
224.12	1.265
224.59	-0.000
225.06	1.077
225.54	1.055
226.01	0.900
226.48	1.267
226.95	1.612
227.42	1.747
227.89	2.071
228.36	1.212
228.83	1.656
229.30	1.322
229.77	1.832
230.24	1.633
230.71	-0.000
231.18	-0.000
231.65	2.010
232.12	1.586
232.59	2.086
233.06	2.117
233.53	1.729
234.00	1.693
234.47	2.093
234.94	-0.000
235.41	1.993
235.88	2.112
236.35	2.753
236.82	2.388
237.29	2.108
237.76	2.317
238.23	2.848
238.70	2.277
239.17	2.197
239.64	2.302
240.11	2.597
240.58	2.615
241.05	2.748
241.52	2.499
241.99	4.042
242.46	2.624
242.93	2.601
243.40	2.783
243.87	2.430
244.34	2.288
244.81	2.628
245.28	3.469
245.75	2.982
246.22	2.764
246.69	2.528
247.16	2.547
247.63	2.500
248.10	2.644
248.57	3.268
249.04	3.015
249.51	2.957
249.98	3.758
250.45	2.907
250.92	2.598
251.39	2.931
251.85	2.522
252.32	4.232
252.79	2.529
253.26	2.946
253.73	-0.000
254.20	2.837
254.67	2.658
255.14	2.852
255.61	2.840
256.08	2.810
256.55	3.176
257.02	2.750
257.49	3.099
257.95	2.712
258.42	3.343
258.89	2.755
259.36	2.643
259.83	3.301
260.30	-0.000
260.77	-0.000
261.24	2.729
261.71	3.193
262.17	3.514
262.64	2.689
263.11	2.931
263.58	3.724
264.05	2.832
264.52	2.817
264.99	3.103
265.46	3.194
265.92	2.903
266.39	2.966
266.86	3.709
267.33	2.980
267.80	2.756
268.27	3.495
268.74	2.937
269.20	3.342
269.67	2.946
270.14	2.678
270.61	2.803
271.08	2.927
271.55	2.692
272.01	2.733
272.48	2.878
272.95	2.725
273.42	2.929
273.89	3.024
274.36	2.869
274.82	2.677
275.29	2.782
275.76	2.806
276.23	2.782
276.70	2.781
277.16	2.785
277.63	2.562
278.10	2.670
278.57	2.675
279.04	2.697
279.50	2.792
279.97	2.737
280.44	2.466
280.91	2.726
281.38	2.513
281.84	2.656
282.31	2.912
282.78	2.860
283.25	2.648
283.72	2.658
284.18	2.861
284.65	2.847
285.12	2.574
285.59	2.621
286.05	2.704
286.52	2.616
286.99	2.693
287.46	2.720
287.92	2.721
288.39	2.489
288.86	2.677
289.33	2.635
289.79	2.664
290.26	2.542
290.73	2.605
291.20	2.612
291.66	2.691
292.13	2.564
292.60	2.425
293.07	2.523
293.53	2.433
294.00	2.568
294.47	2.545
294.93	2.454
295.40	2.461
295.87	2.508
296.34	2.624
296.80	2.370
297.27	2.516
297.74	2.445
