500.34 -0.000589949 1 -0.00248672 0.00189677
500.8 0.0027835 1 -0.00254134 0.00532484
501.25 0.000148846 1 -0.00259562 0.00274446
501.71 0.000522315 1 -0.00265197 0.00317429
502.17 -0.00010421 1 -0.00270921 0.002605
502.62 0.00326115 1 -0.00276606 0.00602722
503.08 0.00163463 1 -0.00282507 0.0044597
503.53 0 1 -0.00288365 0.00288365
503.99 -0.00162652 1 -0.00294443 0.00131791
504.44 0.000738849 1 -0.00300476 0.00374361
504.9 -0.00188767 1 -0.00306733 0.00117965
505.36 -0.0015142 1 -0.0031308 0.00161661
505.81 -0.000148846 1 -0.00319378 0.00304494
506.27 -0.000775385 1 -0.00325907 0.00248368
506.72 0.000589949 1 -0.00332382 0.00391376
507.18 0.00196339 1 -0.00339091 0.0053543
507.63 -0.0036713 1 -0.00345744 -0.00021386
508.09 -0.000297887 1 -0.00352636 0.00322847
508.54 -0.00193261 1 -0.00359466 0.00166206
509 -0.00155922 1 -0.0036654 0.00210618
509.45 -0.00219398 1 -0.00373549 0.00154151
509.91 -0.00182064 1 -0.00380805 0.00198741
510.36 -0.000455433 1 -0.00387991 0.00342448
510.82 -0.00308214 1 -0.00395429 0.000872153
511.27 -0.00271698 1 -0.00402793 0.00131095
511.73 -0.00234373 1 -0.00410412 0.00176038
512.19 -0.00397052 1 -0.00418122 0.000210697
512.64 -0.00160545 1 -0.00425752 0.00265207
513.1 -0.00323229 1 -0.00433641 0.00110412
513.55 -0.00286728 1 -0.00441446 0.00154718
514.01 -0.00549419 1 -0.00449514 -0.000999056
514.46 -0.00512925 1 -0.00457492 -0.000554328
514.92 -0.00675624 1 -0.00465736 -0.00209888
515.37 -0.00639137 1 -0.00473886 -0.00165251
515.83 -0.00501844 1 -0.00482305 -0.00019539
516.28 -0.00565365 1 -0.00490624 -0.000747408
516.73 -0.00728891 1 -0.00499027 -0.00229864
517.19 -0.00691611 1 -0.00507701 -0.00183909
517.64 -0.00855145 1 -0.00516269 -0.00338876
518.1 -0.00517875 1 -0.00525111 7.23634e-05
518.55 -0.00781419 1 -0.00533842 -0.00247578
519.01 -0.00544159 1 -0.00542848 -1.31095e-05
519.46 -0.00707713 1 -0.00551737 -0.00155976
519.92 -0.00370464 1 -0.00560904 0.0019044
520.37 -0.00834029 1 -0.00569949 -0.00264081
520.83 -0.00796791 1 -0.00579272 -0.00217519
521.28 -0.00660368 1 -0.00588468 -0.000719006
521.74 -0.00723142 1 -0.00597943 -0.00125199
522.19 -0.00586731 1 -0.00607285 0.00020554
522.65 -0.00949518 1 -0.00616908 -0.0033261
523.1 -0.0061312 1 -0.00626392 0.000132719
523.55 -0.00876728 1 -0.00635943 -0.00240785
524.01 -0.00539535 1 -0.00645776 0.00106241
524.46 -0.00903157 1 -0.00655461 -0.00247695
524.92 -0.00965978 1 -0.00665428 -0.0030055
525.37 -0.00829614 1 -0.00675241 -0.00154373
525.83 -0.0079245 1 -0.00685335 -0.00107115
526.28 -0.00856101 1 -0.00695269 -0.00160832
526.73 -0.0081976 1 -0.00705261 -0.00114499
527.19 -0.00782619 1 -0.00715532 -0.000670867
527.64 -0.00546294 1 -0.00725636 0.00179342
528.1 -0.00609169 1 -0.00736018 0.00126848
528.55 -0.0097286 1 -0.00746225 -0.00226635
529.01 -0.00835753 1 -0.0075671 -0.000790434
529.46 -0.00899461 1 -0.00767014 -0.00132447
529.91 -0.0106318 1 -0.00777363 -0.00285815
530.37 -0.00926097 1 -0.00787986 -0.00138111
530.82 -0.0108983 1 -0.0079842 -0.00291412
531.28 -0.0115277 1 -0.00809125 -0.00343644
531.73 -0.0101652 1 -0.00819635 -0.00196888
532.18 -0.0108029 1 -0.0083018 -0.00250106
532.64 -0.00743252 1 -0.00840992 0.000977394
533.09 -0.0120703 1 -0.00851599 -0.00355435
533.54 -0.00970826 1 -0.00862234 -0.00108592
534 -0.0123382 1 -0.00873132 -0.00360691
534.45 -0.00797636 1 -0.00883817 0.00086181
534.91 -0.0116065 1 -0.0089476 -0.00265895
535.36 -0.0112449 1 -0.00905483 -0.00219004
535.81 -0.0108833 1 -0.00916223 -0.00172108
536.27 -0.0125138 1 -0.00927215 -0.00324168
536.72 -0.00915248 1 -0.00937978 0.000227302
537.17 -0.0117912 1 -0.0094875 -0.00230375
537.63 -0.0114221 1 -0.00959767 -0.00182443
538.08 -0.0110611 1 -0.00970548 -0.00135562
538.54 -0.00869219 1 -0.00981568 0.00112349
538.99 -0.0113314 1 -0.00992346 -0.00140796
539.44 -0.0109708 1 -0.0100312 -0.000939578
539.9 -0.0126022 1 -0.0101412 -0.00246099
540.35 -0.0132418 1 -0.0102488 -0.00299304
540.8 -0.0118815 1 -0.0103562 -0.00152535
541.26 -0.0125134 1 -0.0104658 -0.00204756
541.71 -0.0121533 1 -0.0105729 -0.00158048
542.16 -0.0127934 1 -0.0106797 -0.00211374
542.62 -0.0114257 1 -0.0107886 -0.000637024
543.07 -0.014066 1 -0.0108949 -0.00317108
543.52 -0.0107065 1 -0.0110009 0.000294419
543.98 -0.0103391 1 -0.0111089 0.000769781
544.43 -0.00997989 1 -0.0112142 0.0012343
544.88 -0.0126208 1 -0.0113191 -0.00130171
545.34 -0.0112538 1 -0.0114259 0.000172015
545.79 -0.011895 1 -0.0115299 -0.000365163
546.24 -0.0105363 1 -0.0116334 0.00109704
546.69 -0.00917779 1 -0.0117364 0.00255858
547.15 -0.0138114 1 -0.0118411 -0.00197033
547.6 -0.0134532 1 -0.011943 -0.00151021
548.05 -0.0110951 1 -0.0120442 0.000949159
548.51 -0.0147292 1 -0.0121471 -0.00258207
548.96 -0.0133714 1 -0.0122471 -0.00112431
549.41 -0.0110137 1 -0.0123463 0.00133261
549.86 -0.0126562 1 -0.0124449 -0.000211344
550.32 -0.0122909 1 -0.0125448 0.000253898
550.77 -0.0119337 1 -0.0126418 0.00070808
551.22 -0.0115767 1 -0.012738 0.0011613
551.68 -0.0132119 1 -0.0128355 -0.000376449
