500.34 0.00353379 1 -0.000999019 0.00453281
500.8 0.00388939 1 -0.00102709 0.00491649
501.25 0.00223728 1 -0.00105516 0.00329244
501.71 0.00359291 1 -0.00108449 0.0046774
502.17 0.00394854 1 -0.00111446 0.005063
502.62 0.00529645 1 -0.00114442 0.00644087
503.08 0.00365209 1 -0.0011757 0.00482779
503.53 0 1 -0.00120695 0.00120695
503.99 0.00135564 1 -0.00123957 0.00259521
504.44 0.00270355 1 -0.00127215 0.0039757
504.9 0.00105919 1 -0.00130614 0.00236533
505.36 0.000414823 1 -0.00134084 0.00175567
505.81 0.000762718 1 -0.00137548 0.0021382
506.27 0.00211834 1 -0.0014116 0.00352994
506.72 0.00246621 1 -0.00144764 0.00391386
507.18 0.00182181 1 -0.00148522 0.00330703
507.63 0.00016966 1 -0.0015227 0.00169236
508.09 0.00252523 1 -0.00156175 0.00408698
508.54 -0.00112695 1 -0.0016007 0.000473744
509 0.00122858 1 -0.00164126 0.00286984
509.45 0.00157636 1 -0.0016817 0.00325806
509.91 0.000931851 1 -0.00172381 0.00265566
510.36 0.00227959 1 -0.00176576 0.00404535
510.82 0.000635029 1 -0.00180944 0.00244447
511.27 -0.00101728 1 -0.00185294 0.000835653
511.73 -0.000661899 1 -0.0018982 0.0012363
512.19 -0.00130654 1 -0.00194428 0.000637733
512.64 -0.00395895 1 -0.00199015 -0.0019688
513.1 0.00139634 1 -0.00203785 0.00343419
513.55 0.00174387 1 -0.00208532 0.00382919
514.01 -0.000900914 1 -0.00213466 0.00123375
514.46 -0.00155346 1 -0.00218375 0.000630291
514.92 -0.00319832 1 -0.00223476 -0.000963562
515.37 -0.00385095 1 -0.00228548 -0.00156546
515.83 0.000504104 1 -0.00233817 0.00284228
516.28 -0.000148609 1 -0.00239055 0.00224194
516.73 -0.00380137 1 -0.00244374 -0.00135763
517.19 -0.00344646 1 -0.00249897 -0.000947491
517.64 -0.00409931 1 -0.00255383 -0.00154548
518.1 -0.00474451 1 -0.00261077 -0.00213374
518.55 -0.00439747 1 -0.00266731 -0.00173016
519.01 -0.00204277 1 -0.00272596 0.000683192
519.46 -0.00269584 1 -0.00278419 8.83454e-05
519.92 -0.00534126 1 -0.00284456 -0.0024967
520.37 -0.00399445 1 -0.00290447 -0.00108997
520.83 -0.00563999 1 -0.00296658 -0.00267341
521.28 -0.0032933 1 -0.00302818 -0.000265124
521.74 -0.00493897 1 -0.003092 -0.00184697
522.19 -0.00259241 1 -0.00315529 0.000562874
522.65 -0.00423822 1 -0.00322083 -0.00101739
523.1 -0.0038918 1 -0.0032858 -0.000606002
523.55 -0.00254545 1 -0.00335159 0.00080614
524.01 -0.00219147 1 -0.00341969 0.00122822
524.46 -0.00384527 1 -0.00348715 -0.000358121
524.92 -0.00549144 1 -0.00355694 -0.0019345
525.37 -0.00714539 1 -0.00362605 -0.00351934
