500.34 0.000597218 1 -0.00262993 0.00322715
500.8 0.00194368 1 -0.00266875 0.00461243
501.25 0.00328262 1 -0.0027071 0.00598971
501.71 0.000629094 1 -0.00274668 0.00337577
502.17 0.000975581 1 -0.00278665 0.00376223
502.62 0.00231454 1 -0.00282612 0.00514066
503.08 0.00166104 1 -0.00286684 0.00452788
503.53 0 1 -0.00290706 0.00290706
503.99 -0.0016535 1 -0.00294855 0.00129505
504.44 0.00168546 1 -0.00298951 0.00467497
504.9 3.19517e-05 1 -0.00303176 0.00306372
505.36 0.000378438 1 -0.0030744 0.00345284
505.81 0.00171738 1 -0.00311648 0.00483387
506.27 -0.00193615 1 -0.00315988 0.00122373
506.72 -0.000597218 1 -0.0032027 0.00260548
507.18 0.000749228 1 -0.00324685 0.00399607
507.63 8.81283e-05 1 -0.0032904 0.00337853
508.09 0.000434544 1 -0.0033353 0.00376985
508.54 -0.00022659 1 -0.0033796 0.00315301
509 -0.000880213 1 -0.00342524 0.00254503
509.45 -0.00154139 1 -0.00347026 0.00192888
509.91 -0.00319506 1 -0.00351666 0.0003216
510.36 -0.000856277 1 -0.0035624 0.00270612
510.82 0.00149 1 -0.00360953 0.00509953
511.27 -0.00117128 1 -0.00365599 0.00248471
511.73 0.000174943 1 -0.00370385 0.00387879
512.19 -0.00247887 1 -0.00375207 0.0012732
512.64 -0.00314024 1 -0.0037996 0.000659355
513.1 -0.00479413 1 -0.00384854 -0.000945587
513.55 -0.00245558 1 -0.00389677 0.00144119
514.01 -0.00310954 1 -0.00394642 0.000836886
514.46 -0.00277106 1 -0.00399534 0.00122428
514.92 -0.00442511 1 -0.0040457 -0.000379415
515.37 -0.00208673 1 -0.0040953 0.00200857
515.83 -0.000740868 1 -0.00414634 0.00340548
516.28 -0.00440258 1 -0.00419662 -0.00020596
516.73 -0.00606433 1 -0.00424721 -0.00181712
517.19 -0.00471863 1 -0.00429927 -0.000419353
517.64 -0.00638049 1 -0.00435053 -0.00202996
518.1 -0.00503489 1 -0.00440325 -0.000631644
518.55 -0.00469686 1 -0.00445514 -0.000241722
519.01 -0.00435139 1 -0.00450851 0.000157127
519.46 -0.00401348 1 -0.00456104 0.000547558
519.92 -0.00266813 1 -0.00461504 0.00194692
520.37 -0.00833034 1 -0.00466818 -0.00366216
520.83 -0.00298512 1 -0.00472281 0.00173769
521.28 -0.00564748 1 -0.00477655 -0.000870928
521.74 -0.00330239 1 -0.00483178 0.00152939
522.19 -0.00496489 1 -0.0048861 -7.87825e-05
522.65 -0.00461995 1 -0.00494193 0.000321974
523.1 -0.00628259 1 -0.00499682 -0.00128577
523.55 -0.00694531 1 -0.00505198 -0.00189332
524.01 -0.00360061 1 -0.00510865 0.00150805
524.46 -0.00426348 1 -0.00516436 0.000900882
524.92 -0.00691894 1 -0.00522158 -0.00169737
525.37 -0.00458198 1 -0.00527781 0.000695826
525.83 -0.00623762 1 -0.00533555 -0.000902071
526.28 -0.00590083 1 -0.00539228 -0.000508546
526.73 -0.00656413 1 -0.00544926 -0.00111487
527.19 -0.00322004 1 -0.00550775 0.00228771
527.64 -0.00188352 1 -0.0055652 0.00368168
528.1 -0.00753962 1 -0.00562416 -0.00191546
528.55 -0.00720329 1 -0.00568206 -0.00152122
529.01 -0.00385958 1 -0.00574147 0.00188189
529.46 -0.00752345 1 -0.00579981 -0.00172365
529.91 -0.00618742 1 -0.00585834 -0.000329077
530.37 -0.00784402 1 -0.00591838 -0.00192564
530.82 -0.0055082 1 -0.00597731 0.000469116
531.28 -0.00816502 1 -0.00603775 -0.00212727
531.73 -0.00782941 1 -0.00609705 -0.00173236
532.18 -0.00749391 1 -0.00615653 -0.00133738
532.64 -0.00715107 1 -0.0062175 -0.00093357
533.09 -0.00881579 1 -0.00627731 -0.00253849
533.54 -0.00748063 1 -0.00633727 -0.00114336
534 -0.0111381 1 -0.00639872 -0.00473942
534.45 -0.00580321 1 -0.00645898 0.000655763
534.91 -0.00546097 1 -0.00652071 0.00105974
535.36 -0.00612629 1 -0.00658124 0.00045495
535.81 -0.00679173 1 -0.00664188 -0.000149846
536.27 -0.00544986 1 -0.00670399 0.00125413
536.72 -0.00511555 1 -0.00676486 0.0016493
537.17 -0.00578137 1 -0.00682583 0.00104445
537.63 -0.0084399 1 -0.00688824 -0.00155166
538.08 -0.010106 1 -0.00694939 -0.0031566
538.54 -0.00776479 1 -0.00701198 -0.000752815
538.99 -0.00943115 1 -0.00707328 -0.00235788
539.44 -0.00509765 1 -0.00713464 0.00203699
539.9 -0.00575687 1 -0.00719742 0.00144054
540.35 -0.00742365 1 -0.00725888 -0.000164768
540.8 -0.00909057 1 -0.00732038 -0.00177018
541.26 -0.00875023 1 -0.00738328 -0.00136695
541.71 -0.00941744 1 -0.00744484 -0.0019726
542.16 -0.0070848 1 -0.00750641 0.000421615
542.62 -0.00874492 1 -0.00756936 -0.00117556
543.07 -0.00741258 1 -0.00763094 0.000218362
543.52 -0.0070804 1 -0.00769251 0.000612118
543.98 -0.00674099 1 -0.00775543 0.00101445
544.43 -0.00940911 1 -0.00781696 -0.00159216
544.88 -0.0090774 1 -0.00787845 -0.00119895
545.34 -0.00873848 1 -0.00794126 -0.000797214
545.79 -0.0104071 1 -0.00800266 -0.00240443
546.24 -0.00907586 1 -0.008064 -0.00101187
546.69 -0.0077448 1 -0.00812526 0.000380463
547.15 -0.00940655 1 -0.00818781 -0.00121874
547.6 -0.00807583 1 -0.00824891 0.000173083
548.05 -0.00874527 1 -0.00830992 -0.000435357
548.51 -0.0114076 1 -0.00837217 -0.00303538
548.96 -0.0110773 1 -0.00843296 -0.00264439
549.41 -0.00874732 1 -0.00849362 -0.000253698
549.86 -0.00941747 1 -0.00855415 -0.000863313
550.32 -0.00908047 1 -0.00861589 -0.000464582
550.77 -0.00975098 1 -0.00867613 -0.00107485
551.22 -0.00942167 1 -0.00873621 -0.000685463
551.68 -0.0110852 1 -0.00879745 -0.00228778
552.13 -0.0117563 1 -0.00885719 -0.00289912
552.58 -0.0124276 1 -0.00891674 -0.00351082
553.03 -0.011099 1 -0.00897609 -0.00212291
553.49 -0.0107633 1 -0.00903655 -0.00172679
553.94 -0.0104352 1 -0.00909548 -0.00133969
554.39 -0.0111072 1 -0.00915419 -0.00195301
554.84 -0.00977942 1 -0.00921267 -0.000566759
555.3 -0.0114446 1 -0.00927219 -0.00217238
555.75 -0.00911719 1 -0.00933017 0.000212977
556.2 -0.01079 1 -0.00938789 -0.00140213
556.65 -0.00946305 1 -0.00944534 -1.77127e-05
557.11 -0.010129 1 -0.00950377 -0.000625251
557.56 -0.0108025 1 -0.00956065 -0.00124182
558.01 -0.00747612 1 -0.00961722 0.0021411
558.46 -0.00814999 1 -0.0096735 0.00152351
558.92 -0.0108168 1 -0.00973069 -0.00108613
559.37 -0.0114911 1 -0.00978631 -0.00170481
559.82 -0.0101656 1 -0.0098416 -0.00032403
560.27 -0.00784036 1 -0.00989654 0.00205619
560.72 -0.0125153 1 -0.00995113 -0.00256417
561.18 -0.0111833 1 -0.0100066 -0.00117669
561.63 -0.0118586 1 -0.0100604 -0.00179824
562.08 -0.0125343 1 -0.0101139 -0.00242039
562.53 -0.00921011 1 -0.0101669 0.000956836
562.99 -0.00987899 1 -0.0102208 0.000341802
563.44 -0.0105553 1 -0.010273 -0.000282246
