SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:27:40 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	1.698
202.92	0.855
203.39	1.135
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	1.117
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	2.385
208.11	1.058
208.58	1.264
209.05	-0.000
209.52	-0.000
209.99	0.959
210.46	1.023
210.93	-0.000
211.41	1.641
211.88	1.286
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.528
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.212
216.12	2.090
216.59	-0.000
217.06	-0.000
217.53	1.276
218.00	-0.000
218.47	1.355
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.505
221.30	-0.000
221.77	-0.000
222.24	1.570
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.171
226.01	1.233
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.666
228.83	2.552
229.30	-0.000
229.77	-0.000
230.24	1.787
230.71	-0.000
231.18	2.302
231.65	-0.000
232.12	2.058
232.59	-0.000
233.06	-0.000
233.53	2.028
234.00	2.340
234.47	3.151
234.94	-0.000
235.41	2.343
235.88	-0.000
236.35	-0.000
236.82	2.717
237.29	2.458
237.76	2.846
238.23	-0.000
238.70	2.451
239.17	2.251
239.64	-0.000
240.11	-0.000
240.58	2.561
241.05	2.740
241.52	3.137
241.99	-0.000
242.46	2.651
242.93	-0.000
243.40	-0.000
243.87	2.844
244.34	2.634
244.81	3.452
245.28	-0.000
245.75	2.964
246.22	-0.000
246.69	3.109
247.16	3.210
247.63	3.156
248.10	3.091
248.57	-0.000
249.04	-0.000
249.51	3.626
249.98	-0.000
250.45	-0.000
250.92	2.731
251.39	3.374
251.85	-0.000
252.32	-0.000
252.79	3.064
253.26	-0.000
253.73	-0.000
254.20	2.735
254.67	2.864
255.14	3.173
255.61	-0.000
256.08	-0.000
256.55	-0.000
257.02	2.990
257.49	-0.000
257.95	3.201
258.42	3.067
258.89	3.577
259.36	3.130
259.83	3.391
260.30	-0.000
260.77	-0.000
261.24	2.971
261.71	-0.000
262.17	-0.000
262.64	3.198
263.11	2.999
263.58	-0.000
264.05	3.550
264.52	3.010
264.99	2.953
265.46	3.270
265.92	3.144
266.39	2.962
266.86	-0.000
267.33	3.087
267.80	2.793
268.27	3.023
268.74	3.403
269.20	-0.000
269.67	3.179
270.14	2.772
270.61	3.069
271.08	2.822
271.55	2.790
272.01	2.643
272.48	2.990
272.95	3.072
273.42	2.986
273.89	2.781
274.36	2.773
274.82	2.609
275.29	2.668
275.76	2.741
276.23	2.613
276.70	2.648
277.16	2.455
277.63	2.626
278.10	2.565
278.57	2.618
279.04	2.656
279.50	2.695
279.97	2.487
280.44	2.481
280.91	2.450
281.38	2.456
281.84	2.442
282.31	2.485
282.78	2.791
283.25	2.456
283.72	2.359
284.18	2.498
284.65	2.432
285.12	2.405
285.59	2.334
286.05	2.384
286.52	2.348
286.99	2.352
287.46	2.347
287.92	2.386
288.39	2.318
288.86	2.374
289.33	2.309
289.79	2.298
290.26	2.260
290.73	2.254
291.20	2.299
291.66	2.237
292.13	2.211
292.60	2.234
293.07	2.195
293.53	2.135
