SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 12:57:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	0.272
189.70	1.154
190.17	-0.000
190.64	-0.000
191.12	1.054
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.763
193.95	-0.000
194.42	-0.000
194.90	0.785
195.37	0.599
195.84	0.428
196.31	0.903
196.78	-0.000
197.26	-0.000
197.73	0.583
198.20	0.371
198.67	-0.000
199.14	0.287
199.62	1.411
200.09	1.220
200.56	0.899
201.03	0.505
201.50	0.665
201.97	0.418
202.45	0.561
202.92	0.452
203.39	0.489
203.86	0.789
204.33	0.456
204.80	0.479
205.28	0.737
205.75	0.501
206.22	0.372
206.69	0.544
207.16	0.796
207.63	0.253
208.11	0.434
208.58	0.475
209.05	0.832
209.52	0.912
209.99	0.803
210.46	0.570
210.93	0.597
211.41	0.312
211.88	0.718
212.35	0.635
212.82	0.501
213.29	0.455
213.76	0.571
214.23	0.680
214.70	0.530
215.18	0.481
215.65	0.588
216.12	0.517
216.59	0.498
217.06	0.809
217.53	0.546
218.00	0.556
218.47	0.580
218.94	0.713
219.41	0.688
219.89	0.663
220.36	0.874
220.83	0.660
221.30	0.672
221.77	0.621
222.24	0.922
222.71	1.466
223.18	0.688
223.65	0.858
224.12	0.987
224.59	1.072
225.06	0.990
225.54	0.906
226.01	0.765
226.48	0.992
226.95	1.049
227.42	1.349
227.89	1.267
228.36	1.040
228.83	1.522
229.30	1.256
229.77	1.295
230.24	1.191
230.71	1.607
231.18	1.824
231.65	1.527
232.12	1.497
232.59	1.736
233.06	1.870
233.53	1.597
234.00	1.628
234.47	1.823
234.94	2.125
235.41	1.799
235.88	2.243
236.35	-0.000
236.82	1.881
237.29	1.902
237.76	2.197
238.23	2.168
238.70	2.159
239.17	1.958
239.64	2.198
240.11	2.530
240.58	2.227
241.05	2.404
241.52	2.438
241.99	2.352
242.46	2.163
242.93	2.504
243.40	2.395
243.87	2.190
244.34	2.274
244.81	2.461
245.28	2.451
245.75	2.278
246.22	2.718
246.69	2.495
247.16	2.410
247.63	2.384
248.10	2.286
248.57	2.518
249.04	2.543
249.51	2.697
249.98	2.457
250.45	2.439
250.92	2.496
251.39	2.659
251.85	2.708
252.32	2.687
252.79	2.636
253.26	2.642
253.73	2.839
254.20	2.420
254.67	2.509
255.14	2.564
255.61	2.527
256.08	2.600
256.55	2.816
257.02	2.637
257.49	2.610
257.95	2.592
258.42	2.847
258.89	2.713
259.36	2.592
259.83	2.785
260.30	2.873
260.77	2.774
261.24	2.719
261.71	2.881
262.17	2.701
262.64	2.551
263.11	2.805
263.58	3.098
264.05	2.769
264.52	2.579
264.99	2.688
265.46	2.914
265.92	2.818
266.39	2.791
266.86	2.861
267.33	2.786
267.80	2.656
268.27	2.974
268.74	2.900
269.20	3.016
269.67	2.810
270.14	2.665
270.61	2.674
271.08	2.635
271.55	2.643
272.01	2.697
272.48	2.715
272.95	2.609
273.42	2.861
273.89	2.837
274.36	2.758
274.82	2.522
275.29	2.664
275.76	2.588
276.23	2.453
276.70	2.731
277.16	2.606
277.63	2.594
278.10	2.598
278.57	2.625
279.04	2.711
279.50	2.578
279.97	2.562
280.44	2.452
280.91	2.576
281.38	2.391
281.84	2.643
282.31	2.647
282.78	2.745
283.25	2.544
283.72	2.571
284.18	2.547
284.65	2.502
285.12	2.468
285.59	2.546
286.05	2.643
286.52	2.488
286.99	2.547
287.46	2.604
287.92	2.572
288.39	2.527
288.86	2.535
289.33	2.460
289.79	2.602
290.26	2.587
290.73	2.549
291.20	2.519
291.66	2.581
292.13	2.479
292.60	2.449
293.07	2.391
293.53	2.465
294.00	2.477
294.47	2.456
294.93	2.454
295.40	2.556
295.87	2.475
296.34	2.555
296.80	2.393
297.27	2.531
297.74	2.442
298.20	2.520
298.67	2.421
299.14	2.449
299.60	2.433
300.07	2.368
300.54	2.345
301.01	2.367
301.47	2.326
301.94	2.298
302.41	2.429
302.87	2.364
303.34	2.411
303.81	2.354
304.27	2.385
304.74	2.295
305.21	2.318
305.67	2.315
306.14	2.266
306.61	2.281
307.07	2.353
307.54	2.312
308.01	2.329
308.47	2.314
308.94	2.431
309.40	2.397
