500.34 0.00223643 1 5.81145e-07 0.00223585
500.8 0.00363491 1 6.31552e-07 0.00363428
501.25 0.00102475 1 6.84888e-07 0.00102406
501.71 0.00242325 1 7.4384e-07 0.00242251
502.17 0.000821763 1 8.07619e-07 0.000820955
502.62 0.00421162 1 8.75038e-07 0.00421074
503.08 0.00161014 1 9.49486e-07 0.00160919
503.53 0 1 1.02814e-06 -1.02814e-06
503.99 0.000398524 1 1.11493e-06 0.000397409
504.44 0.000788383 1 1.20656e-06 0.000787176
504.9 -0.000813099 1 1.30763e-06 -0.000814407
505.36 -0.00141459 1 1.41671e-06 -0.001416
505.81 0.000975255 1 1.53178e-06 0.000973723
506.27 0.00137375 1 1.65856e-06 0.00137209
506.72 0.00176357 1 1.79219e-06 0.00176178
507.18 0.00216204 1 1.93934e-06 0.0021601
507.63 0.00155183 1 2.09435e-06 0.00154974
508.09 0.00195027 1 2.26493e-06 0.001948
508.54 -0.00165998 1 2.44451e-06 -0.00166242
509 0.00273842 1 2.642e-06 0.00273578
509.45 0.00212813 1 2.84977e-06 0.00212528
509.91 -0.000473519 1 3.07813e-06 -0.000476597
510.36 0.000916143 1 3.31822e-06 0.000912825
510.82 0.000314434 1 3.58193e-06 0.000310852
511.27 -0.000295963 1 3.85902e-06 -0.000299822
511.73 -0.00189773 1 4.16317e-06 -0.0019019
512.19 -0.00149954 1 4.48991e-06 -0.00150403
512.64 -0.000110042 1 4.8329e-06 -0.000114875
513.1 0.000288075 1 5.20903e-06 0.000282866
513.55 0.000677498 1 5.60361e-06 0.000671894
514.01 7.55315e-05 1 6.03604e-06 6.94955e-05
514.46 -0.00153513 1 6.48941e-06 -0.00154162
514.92 -0.00213719 1 6.98594e-06 -0.00214417
515.37 -0.00274794 1 7.50617e-06 -0.00275545
515.83 -0.000350099 1 8.07558e-06 -0.000358175
516.28 -0.00296095 1 8.67179e-06 -0.00296963
516.73 -0.00357186 1 9.30928e-06 -0.00358117
517.19 -0.00317418 1 1.00063e-05 -0.00318419
517.64 -0.0047852 1 1.07355e-05 -0.00479594
518.1 -0.00438764 1 1.15324e-05 -0.00439917
518.55 -0.00399877 1 1.23654e-05 -0.00401114
519.01 -0.00360134 1 1.32751e-05 -0.00361461
519.46 -0.0042126 1 1.42256e-05 -0.00422683
519.92 -0.0038153 1 1.52628e-05 -0.00383056
520.37 -0.00642669 1 1.63458e-05 -0.00644304
520.83 -0.00402953 1 1.7527e-05 -0.00404706
521.28 -0.00364107 1 1.87595e-05 -0.00365983
521.74 -0.00524406 1 2.01029e-05 -0.00526416
522.19 -0.00185575 1 2.15036e-05 -0.00187725
522.65 -0.00445889 1 2.30295e-05 -0.00448192
523.1 -0.00307074 1 2.46195e-05 -0.00309536
523.55 -0.00368267 1 2.63116e-05 -0.00370898
524.01 -0.000286055 1 2.81529e-05 -0.000314208
524.46 -0.00489815 1 3.00699e-05 -0.00492822
524.92 -0.00550172 1 3.21547e-05 -0.00553387
525.37 -0.00211399 1 3.43237e-05 -0.00214831
525.83 -0.00671774 1 3.6681e-05 -0.00675442
526.28 -0.0043302 1 3.9132e-05 -0.00436933
526.73 -0.00394274 1 4.17345e-05 -0.00398448
527.19 -0.000546783 1 4.45602e-05 -0.000591343
527.64 -0.00215953 1 4.74954e-05 -0.00220702
528.1 -0.00276377 1 5.06803e-05 -0.00281445
528.55 -0.00337671 1 5.39864e-05 -0.0034307
529.01 -0.000981166 1 5.75714e-05 -0.00103874
529.46 -0.00259432 1 6.12906e-05 -0.00265561
529.91 -0.00420758 1 6.52307e-05 -0.00427282
530.37 -0.00281237 1 6.94991e-05 -0.00288186
530.82 -0.00342585 1 7.39229e-05 -0.00349977
531.28 -0.00503086 1 7.87122e-05 -0.00510957
531.73 -0.00364457 1 8.36725e-05 -0.00372824
532.18 -0.0032584 1 8.89192e-05 -0.00334732
532.64 -0.00486377 1 9.45939e-05 -0.00495836
533.09 -0.00647784 1 0.000100466 -0.0065783
533.54 -0.00809203 1 0.00010667 -0.0081987
534 -0.00569777 1 0.000113374 -0.00581115
534.45 -0.00131221 1 0.000120305 -0.00143252
534.91 -0.00391822 1 0.000127788 -0.00404601
535.36 -0.000532918 1 0.000135518 -0.000668436
535.81 -0.00314775 1 0.000143674 -0.00329142
536.27 -0.00475416 1 0.000152472 -0.00490663
536.72 -0.00336926 1 0.000161552 -0.00353081
537.17 -0.0049845 1 0.000171122 -0.00515562
537.63 -0.00559133 1 0.000181435 -0.00577276
538.08 -0.00620685 1 0.000192069 -0.00639891
538.54 -0.00381397 1 0.000203521 -0.00401749
538.99 -0.00242977 1 0.00021532 -0.0026451
539.44 -0.00104573 1 0.000227736 -0.00127347
539.9 -0.0036533 1 0.000241096 -0.0038944
540.35 -0.00226955 1 0.000254846 -0.0025244
540.8 -0.00188596 1 0.000269302 -0.00215526
541.26 -0.006494 1 0.00028484 -0.00677884
541.71 -0.00411072 1 0.000300817 -0.00441153
542.16 -0.00172759 1 0.000317597 -0.00204519
542.62 -0.00233611 1 0.000335616 -0.00267173
543.07 -0.00195331 1 0.000354126 -0.00230744
543.52 -0.00157067 1 0.000373547 -0.00194422
543.98 -0.0031797 1 0.000394381 -0.00357408
544.43 -0.00279739 1 0.000415762 -0.00321315
544.88 -0.00341525 1 0.000438173 -0.00385342
545.34 -0.0010248 1 0.00046219 -0.00148699
545.79 -0.001643 1 0.000486813 -0.00212982
546.24 -0.00426138 1 0.000512597 -0.00477398
546.69 -0.00087994 1 0.000539587 -0.00141953
547.15 -0.0024902 1 0.000568474 -0.00305868
547.6 -0.00410912 1 0.00059805 -0.00470717
548.05 -0.000728218 1 0.000628979 -0.0013572
548.51 -0.00333904 1 0.000662048 -0.00400109
548.96 -0.00195851 1 0.000695872 -0.00265438
