SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 12:55:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.754
189.23	1.411
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.648
192.53	0.331
193.01	0.375
193.48	0.582
193.95	2.025
194.42	-0.000
194.90	0.257
195.37	-0.000
195.84	0.595
196.31	0.591
196.78	-0.000
197.26	1.663
197.73	0.723
198.20	0.422
198.67	-0.000
199.14	0.213
199.62	0.867
200.09	0.919
200.56	0.644
201.03	0.698
201.50	0.481
201.97	0.531
202.45	0.677
202.92	0.399
203.39	0.528
203.86	0.672
204.33	0.433
204.80	0.751
205.28	0.733
205.75	0.824
206.22	0.441
206.69	0.574
207.16	0.761
207.63	0.498
208.11	0.424
208.58	0.809
209.05	0.563
209.52	0.510
209.99	0.512
210.46	0.660
210.93	0.633
211.41	0.675
211.88	0.574
212.35	0.788
212.82	0.653
213.29	0.579
213.76	0.538
214.23	0.536
214.70	0.713
215.18	0.687
215.65	0.654
216.12	0.410
216.59	0.734
217.06	0.768
217.53	0.583
218.00	0.526
218.47	0.738
218.94	0.737
219.41	0.862
219.89	0.686
220.36	0.729
220.83	1.087
221.30	0.713
221.77	0.735
222.24	0.774
222.71	0.742
223.18	1.020
223.65	1.001
224.12	1.113
224.59	2.230
225.06	1.156
225.54	0.942
226.01	0.684
226.48	0.857
226.95	1.028
227.42	1.128
227.89	1.193
228.36	1.183
228.83	1.597
229.30	1.301
229.77	1.489
230.24	1.234
230.71	1.548
231.18	1.584
231.65	1.316
232.12	1.509
232.59	1.570
233.06	1.861
233.53	1.663
234.00	1.654
234.47	1.906
234.94	2.010
235.41	1.710
235.88	1.924
236.35	2.134
236.82	1.814
237.29	2.047
237.76	2.140
238.23	2.077
238.70	2.171
239.17	1.989
239.64	2.148
240.11	2.205
240.58	2.160
241.05	2.323
241.52	2.259
241.99	2.451
242.46	2.291
242.93	2.377
243.40	2.279
243.87	2.235
244.34	2.318
244.81	2.435
245.28	2.492
245.75	2.597
246.22	2.521
246.69	2.525
247.16	2.327
247.63	2.514
248.10	2.341
248.57	2.414
249.04	3.591
249.51	2.562
249.98	2.582
250.45	2.444
250.92	2.395
251.39	2.543
251.85	2.557
252.32	2.790
252.79	2.512
253.26	2.692
253.73	2.546
254.20	2.507
254.67	2.422
255.14	2.538
255.61	2.657
256.08	2.862
256.55	3.234
257.02	2.576
257.49	2.726
257.95	2.633
258.42	2.652
258.89	2.687
259.36	2.792
259.83	2.722
260.30	3.182
260.77	3.026
