500.34 0.00263174 1 3.86393e-07 0.00263135
500.8 0.000829029 1 4.20052e-07 0.000828608
501.25 0.00302204 1 4.55681e-07 0.00302158
501.71 0.000219338 1 4.95079e-07 0.000218842
502.17 0.00341664 1 5.3772e-07 0.00341611
502.62 0.00560966 1 5.82814e-07 0.00560908
503.08 0.000806976 1 6.32632e-07 0.000806344
503.53 0 1 6.85283e-07 -6.85283e-07
503.99 0.00119731 1 7.43413e-07 0.00119657
504.44 0.00339034 1 8.04812e-07 0.00338953
504.9 0.00258765 1 8.72558e-07 0.00258677
505.36 0.000784952 1 9.45719e-07 0.000784006
505.81 0.00297796 1 1.02292e-06 0.00297694
506.27 0.00117526 1 1.10803e-06 0.00117415
506.72 0.000368261 1 1.19778e-06 0.000367063
507.18 0.000565543 1 1.29665e-06 0.000564246
507.63 -0.000241473 1 1.40086e-06 -0.000242874
508.09 0.00195579 1 1.51558e-06 0.00195427
508.54 0.000148752 1 1.63642e-06 0.000147116
509 0.000345991 1 1.76938e-06 0.000344222
509.45 0.000538929 1 1.90933e-06 0.000537019
509.91 0.00073614 1 2.06323e-06 0.000734076
510.36 0.000929048 1 2.22512e-06 0.000926823
510.82 0.000126226 1 2.40302e-06 0.000123823
511.27 0.0023191 1 2.59005e-06 0.00231651
511.73 0.00151624 1 2.79546e-06 0.00151345
512.19 0.000713362 1 3.01623e-06 0.000710346
512.64 0.00190618 1 3.24812e-06 0.00190293
513.1 0.00110325 1 3.50255e-06 0.00109975
513.55 0.00429602 1 3.76961e-06 0.00429225
514.01 0.00149305 1 4.06244e-06 0.00148899
514.46 0.000685772 1 4.36963e-06 0.000681402
514.92 0.000882748 1 4.70626e-06 0.000878041
515.37 7.54139e-05 1 5.05916e-06 7.03547e-05
515.83 0.00327233 1 5.44563e-06 0.00326689
516.28 0.00146494 1 5.85054e-06 0.00145909
516.73 -0.000342482 1 6.28373e-06 -0.000348766
517.19 0.00185434 1 6.75768e-06 0.00184759
517.64 -0.000953144 1 7.25378e-06 -0.000960398
518.1 -0.000756388 1 7.79623e-06 -0.000764184
518.55 -0.000563945 1 8.36366e-06 -0.000572308
519.01 -0.000367261 1 8.98371e-06 -0.000376245
519.46 0.000825109 1 9.63191e-06 0.000815477
519.92 -0.000978285 1 1.03398e-05 -0.000988625
520.37 -0.000785993 1 1.10793e-05 -0.000797073
520.83 -0.000589469 1 1.18864e-05 -0.000601356
521.28 -0.00139726 1 1.27291e-05 -0.00140999
521.74 -0.000200822 1 1.36482e-05 -0.00021447
522.19 0.000991301 1 1.46073e-05 0.000976694
522.65 -0.000812352 1 1.56526e-05 -0.000828005
523.1 0.00037968 1 1.67426e-05 0.000362937
523.55 -0.000428335 1 1.79033e-05 -0.000446238
524.01 0.000767867 1 1.91673e-05 0.0007487
524.46 -0.00104024 1 2.04842e-05 -0.00106073
524.92 -0.000844145 1 2.19172e-05 -0.000866062
525.37 -0.000652359 1 2.34092e-05 -0.000675768
525.83 -0.000456365 1 2.50319e-05 -0.000481397
526.28 -0.00426469 1 2.67202e-05 -0.00429141
526.73 0.000926939 1 2.85141e-05 0.000898424
527.19 0.00112276 1 3.04633e-05 0.0010923
527.64 0.000314277 1 3.24895e-05 0.000281787
528.1 0.000509985 1 3.46896e-05 0.000475295
528.55 -0.00129862 1 3.69752e-05 -0.0013356
529.01 -0.000103035 1 3.94554e-05 -0.00014249
529.46 -0.00191176 1 4.20302e-05 -0.00195379
529.91 -0.000720551 1 4.47601e-05 -0.000765311
530.37 -0.00152516 1 4.77197e-05 -0.00157288
530.82 -0.00133407 1 5.07894e-05 -0.00138486
531.28 -0.000138812 1 5.41152e-05 -0.000192927
531.73 -0.00194786 1 5.75624e-05 -0.00200542
532.18 -0.00075698 1 6.12114e-05 -0.000818191
532.64 0.000438074 1 6.51612e-05 0.000372913
533.09 -0.00237118 1 6.92513e-05 -0.00244043
533.54 -0.00218051 1 7.35768e-05 -0.00225409
534 -0.00298567 1 7.82543e-05 -0.00306393
534.45 0.00120485 1 8.30933e-05 0.00112176
534.91 0.000399537 1 8.83227e-05 0.000311214
535.36 0.000589914 1 9.37293e-05 0.000496184
535.81 0.000780214 1 9.9438e-05 0.000680776
536.27 -0.00302534 1 0.000105601 -0.00313094
536.72 0.00116481 1 0.000111967 0.00105284
537.17 -0.00164513 1 0.000118683 -0.00176381
537.63 -0.000450922 1 0.000125926 -0.000576848
538.08 -0.00226102 1 0.0001334 -0.00239442
538.54 -0.00106698 1 0.000141457 -0.00120844
538.99 -0.000877251 1 0.000149765 -0.00102702
539.44 -0.000687602 1 0.000158515 -0.000846117
539.9 -0.00149383 1 0.000167938 -0.00166176
540.35 -0.000304352 1 0.000177645 -0.000481997
540.8 -0.00211497 1 0.000187859 -0.00230282
541.26 7.85382e-05 1 0.000198848 -0.000120309
541.71 -0.00273226 1 0.000210157 -0.00294241
542.16 -0.00154314 1 0.000222046 -0.00176519
542.62 -0.00134992 1 0.000234824 -0.00158474
543.07 -0.000160991 1 0.000247962 -0.000408953
543.52 2.78419e-05 1 0.000261759 -0.000233918
543.98 -0.000779227 1 0.000276574 -0.0010558
544.43 -0.000590588 1 0.000291793 -0.000882381
544.88 -0.000402046 1 0.000307759 -0.000709805
545.34 0.000790583 1 0.000324886 0.000465697
545.79 -0.00202108 1 0.000342462 -0.00236354
546.24 -0.00283284 1 0.000360884 -0.00319372
546.69 -0.000644697 1 0.000380186 -0.00102488
547.15 -0.000452484 1 0.000400865 -0.00085335
547.6 -0.00226456 1 0.000422059 -0.00268661
548.05 -0.00107673 1 0.000444243 -0.00152097
548.51 -0.00288484 1 0.000467987 -0.00335283
548.96 -0.000697235 1 0.000492297 -0.00118953
549.41 0.000490265 1 0.000517719 -2.74543e-05
549.86 -0.00132234 1 0.000544296 -0.00186664
550.32 -0.0011309 1 0.000572703 -0.00170361
550.77 -0.000943739 1 0.00060175 -0.00154549
551.22 0.00124331 1 0.000632086 0.000611228
551.68 -0.000565593 1 0.000664479 -0.00123007
552.13 -0.000378771 1 0.000697568 -0.00107634
552.58 -0.00119207 1 0.000732092 -0.00192416
553.03 -0.00100548 1 0.000768102 -0.00177358
553.49 0.00118514 1 0.000806502 0.000378635
553.94 0.00137149 1 0.000845676 0.00052581
554.39 0.00155772 1 0.000886495 0.00067122
554.84 0.00174382 1 0.000929015 0.000814808
555.3 -6.60603e-05 1 0.000974296 -0.00104036
555.75 0.000119799 1 0.00102043 -0.000900629
556.2 0.00130553 1 0.00106843 0.0002371
556.65 -0.000508858 1 0.00111837 -0.00162723
557.11 0.00168074 1 0.00117148 0.00050926
557.56 -0.000133904 1 0.00122552 -0.00135943
558.01 0.00305132 1 0.00128168 0.00176964
558.46 0.00323641 1 0.00134002 0.00189639
558.92 0.00242548 1 0.00140198 0.0010235
559.37 0.00161031 1 0.00146494 0.000145366
559.82 0.002795 1 0.00153028 0.00126472
560.27 0.00197956 1 0.00159808 0.000381486
560.72 0.00316399 1 0.00166839 0.0014956
561.18 0.00135237 1 0.00174293 -0.000390567
561.63 0.00253651 1 0.00181855 0.000717964
562.08 -0.000279478 1 0.0018969 -0.00217637
562.53 0.00190439 1 0.00197804 -7.36524e-05
562.99 0.0030922 1 0.00206396 0.00102824
563.44 0.00227578 1 0.00215099 0.000124789
563.89 0.00245922 1 0.00224104 0.000218179
564.34 0.00264252 1 0.00233419 0.000308332
564.79 0.00482567 1 0.00243049 0.00239517
565.25 0.00201274 1 0.00253229 -0.000519552
565.7 0.00219559 1 0.00263523 -0.000439633
566.15 0.0013783 1 0.00274155 -0.00136325
566.6 0.00456086 1 0.00285134 0.00170952
567.05 0.00474326 1 0.00296466 0.00177861
567.5 0.00492552 1 0.00308159 0.00184393
567.96 0.00311167 1 0.00320492 -9.32562e-05
568.41 0.00429361 1 0.00332937 0.000964237
568.86 0.0034754 1 0.00345766 1.77466e-05
569.31 0.00165704 1 0.00358984 -0.0019328
569.76 0.00383851 1 0.00372599 0.000112524
570.21 0.00501983 1 0.00386618 0.00115365
570.67 0.00420502 1 0.00401374 0.000191275
571.12 0.00438602 1 0.00416232 0.000223694
