500.34 0.00233416 1 3.46205e-07 0.00233381
500.8 0.00271855 1 3.77716e-07 0.00271817
501.25 0.0040946 1 4.11188e-07 0.00409419
501.71 0.00347901 1 4.48327e-07 0.00347856
502.17 0.00186343 1 4.88663e-07 0.00186294
502.62 0.0022395 1 5.31465e-07 0.00223897
503.08 0.00262393 1 5.7891e-07 0.00262335
503.53 0 1 6.29223e-07 -6.29223e-07
503.99 0.00138443 1 6.84958e-07 0.00138375
504.44 0.0027605 1 7.44022e-07 0.00275976
504.9 0.00114493 1 8.09406e-07 0.00114412
505.36 0.000529345 1 8.80253e-07 0.000528465
505.81 0.0019054 1 9.55257e-07 0.00190445
506.27 0.0032898 1 1.0382e-06 0.00328877
506.72 0.00266584 1 1.12596e-06 0.00266471
507.18 0.00105022 1 1.22295e-06 0.001049
507.63 0.00042623 1 1.3255e-06 0.000424904
508.09 0.00281058 1 1.43875e-06 0.00280914
508.54 0.00118656 1 1.55841e-06 0.001185
509 -0.00142913 1 1.69049e-06 -0.00143082
509.45 -5.3196e-05 1 1.82995e-06 -5.50259e-05
509.91 0.000331071 1 1.98377e-06 0.000329087
510.36 -0.00029304 1 2.14607e-06 -0.000295186
510.82 0.00109118 1 2.32498e-06 0.00108885
511.27 -0.00153299 1 2.51363e-06 -0.0015355
511.73 -0.00114883 1 2.72143e-06 -0.00115155
512.19 -0.00176471 1 2.94546e-06 -0.00176766
512.64 -0.00138897 1 3.18146e-06 -0.00139215
513.1 -0.00300492 1 3.44115e-06 -0.00300836
513.55 -0.000629248 1 3.71455e-06 -0.000632962
514.01 -0.00224527 1 4.01519e-06 -0.00224929
514.46 0.000130318 1 4.33147e-06 0.000125987
514.92 -0.00248579 1 4.67906e-06 -0.00249047
515.37 -0.00111029 1 5.04448e-06 -0.00111533
515.83 -0.00172648 1 5.44579e-06 -0.00173193
516.28 -0.00435107 1 5.86742e-06 -0.00435694
516.73 -0.00297571 1 6.31974e-06 -0.00298203
517.19 -0.000592058 1 6.81599e-06 -0.000598874
517.64 -0.0052168 1 7.33684e-06 -0.00522414
518.1 -0.00383326 1 7.9079e-06 -0.00384116
518.55 -0.00345811 1 8.50686e-06 -0.00346661
519.01 -0.00407468 1 9.16312e-06 -0.00408384
519.46 -0.00569965 1 9.851e-06 -0.0057095
519.92 -0.00131635 1 1.06042e-05 -0.00132695
520.37 -0.00494144 1 1.13931e-05 -0.00495283
520.83 -0.00355826 1 1.22563e-05 -0.00357052
521.28 -0.00418349 1 1.31599e-05 -0.00419665
521.74 -0.00380045 1 1.4148e-05 -0.0038146
522.19 -0.00342581 1 1.51815e-05 -0.003441
522.65 -0.00604292 1 1.63109e-05 -0.00605923
523.1 -0.00466843 1 1.74916e-05 -0.00468592
523.55 -0.00329401 1 1.87518e-05 -0.00331276
524.01 -0.00391135 1 2.01276e-05 -0.00393148
524.46 -0.00453709 1 2.15643e-05 -0.00455865
524.92 -0.00515459 1 2.31316e-05 -0.00517772
525.37 -0.00578049 1 2.47672e-05 -0.00580526
525.83 -0.00639816 1 2.65503e-05 -0.00642471
526.28 -0.00302423 1 2.84099e-05 -0.00305264
526.73 -0.00365039 1 3.03904e-05 -0.00368078
527.19 -0.000268324 1 3.25472e-05 -0.000300871
527.64 -0.00089466 1 3.47942e-05 -0.000929454
528.1 -0.00351279 1 3.72397e-05 -0.00355003
528.55 -0.00313931 1 3.97859e-05 -0.00317909
529.01 -0.00475763 1 4.2555e-05 -0.00480018
529.46 -0.00638435 1 4.54361e-05 -0.00642978
529.91 -0.00401116 1 4.84973e-05 -0.00405966
530.37 -0.00262979 1 5.18232e-05 -0.00268161
530.82 -0.00325681 1 5.52801e-05 -0.00331209
531.28 -0.00287564 1 5.90333e-05 -0.00293468
531.73 -0.00550288 1 6.29318e-05 -0.00556581
532.18 -0.00613021 1 6.70669e-05 -0.00619728
