500.34 -0.000435638 1 9.45251e-05 -0.000530163
500.8 0.000627176 1 0.000100259 0.000526917
501.25 0.00168863 1 0.000106183 0.00158244
501.71 0.000751446 1 0.000112577 0.000638869
502.17 0.000814266 1 0.00011933 0.000694936
502.62 0.000875721 1 0.000126302 0.000749419
503.08 -6.14567e-05 1 0.000133822 -0.000195279
503.53 0 1 0.000141582 -0.000141582
503.99 -0.00193718 1 0.000149949 -0.00208713
504.44 0.000124279 1 0.000158578 -3.42996e-05
504.9 0.0001871 1 0.000167878 1.92221e-05
505.36 0.00024992 1 0.000177685 7.22353e-05
505.81 0.000311373 1 0.000187794 0.000123579
506.27 0.00137419 1 0.00019868 0.00117551
506.72 0.00143564 1 0.000209896 0.00122574
507.18 0.00149845 1 0.00022197 0.00127648
507.63 0.000559893 1 0.000234404 0.000325488
508.09 0.000622697 1 0.000247783 0.000374915
508.54 -0.00131587 1 0.000261555 -0.00157742
509 -0.00025307 1 0.000276366 -0.000529436
509.45 0.00180836 1 0.000291606 0.00151675
509.91 -0.00112886 1 0.000307989 -0.00143684
510.36 0.000932561 1 0.000324838 0.000607723
510.82 0.000995337 1 0.000342943 0.000652395
511.27 -0.00194326 1 0.000361555 -0.00230481
511.73 0.00211951 1 0.000381544 0.00173796
512.19 0.000182262 1 0.000402553 -0.000220291
512.64 -0.000756353 1 0.000424136 -0.00118049
513.1 0.00130639 1 0.0004473 0.000859088
513.55 0.00336776 1 0.000471087 0.00289667
514.01 -0.000569518 1 0.000496606 -0.00106612
514.46 0.00149183 1 0.000522799 0.000969035
514.92 0.00155454 1 0.000550885 0.00100366
515.37 0.00261587 1 0.000579701 0.00203617
515.83 0.000678561 1 0.000610587 6.79745e-05
516.28 0.000739875 1 0.000642259 9.76155e-05
516.73 0.000801178 1 0.000675437 0.000125741
517.19 0.00186383 1 0.000710973 0.00115286
517.64 -0.00107489 1 0.000747391 -0.00182228
518.1 0.000987744 1 0.00078638 0.000201364
518.55 4.90016e-05 1 0.000826318 -0.000777317
519.01 0.000111607 1 0.000869058 -0.00075745
519.46 0.00217284 1 0.000912817 0.00126002
519.92 0.00323542 1 0.000959624 0.00227579
520.37 -0.000703376 1 0.00100753 -0.0017109
520.83 0.00135917 1 0.00105874 0.000300432
521.28 0.00142035 1 0.00111113 0.000309219
521.74 0.00248287 1 0.00116712 0.00131575
522.19 0.00154402 1 0.00122437 0.000319652
522.65 0.00060651 1 0.00128552 -0.000679009
523.1 0.00266763 1 0.00134801 0.00131961
523.55 0.00272873 1 0.00141326 0.00131547
524.01 0.00379117 1 0.00148291 0.00230826
524.46 0.00185223 1 0.00155404 0.000298194
524.92 0.000914637 1 0.00162993 -0.000715295
525.37 0.000975668 1 0.00170741 -0.000731741
525.83 0.00203804 1 0.00179004 0.000248
526.28 0.00209903 1 0.00187435 0.000224683
526.73 0.00316001 1 0.00196223 0.00119778
527.19 0.00422232 1 0.00205589 0.00216643
527.64 0.00628325 1 0.00215139 0.00413186
528.1 0.00334552 1 0.00225312 0.0010924
528.55 0.00340642 1 0.00235681 0.00104961
529.01 0.00546865 1 0.00246722 0.00300143
529.46 0.0035295 1 0.00257969 0.000949813
529.91 0.00359034 1 0.00269674 0.000893597
530.37 0.0056525 1 0.00282129 0.00283122
530.82 0.00471329 1 0.00294808 0.00176521
531.28 0.00477541 1 0.00308292 0.00169248
531.73 0.00283615 1 0.00322014 -0.00038399
532.18 0.00789687 1 0.00336278 0.00453409
532.64 0.00595892 1 0.00351437 0.00244455
533.09 0.00601959 1 0.00366852 0.00235107
533.54 0.00708024 1 0.00382865 0.00325159
534 0.00814221 1 0.00399871 0.00414349
534.45 0.00920281 1 0.00417153 0.00503128
534.91 0.0102647 1 0.00435498 0.00590974
535.36 0.0103253 1 0.00454132 0.00578396
535.81 0.00938579 1 0.00473465 0.00465114
536.27 0.00844763 1 0.00493975 0.00350788
536.72 0.0125081 1 0.00514791 0.00736018
537.17 0.0105685 1 0.00536375 0.00520478
537.63 0.0106303 1 0.00559257 0.00503772
538.08 0.0116907 1 0.00582464 0.00586603
538.54 0.0137524 1 0.00607054 0.00768182
538.99 0.0118127 1 0.00631983 0.00549286
539.44 0.012873 1 0.00657802 0.00629497
539.9 0.0109346 1 0.0068514 0.0040832
540.35 0.0149948 1 0.00712834 0.00786649
540.8 0.014055 1 0.00741497 0.00664007
541.26 0.0151165 1 0.00771825 0.0073983
541.71 0.0141767 1 0.00802528 0.00615142
542.16 0.0162368 1 0.00834281 0.007894
542.62 0.0162982 1 0.00867855 0.00761968
543.07 0.0173583 1 0.00901819 0.00834008
543.52 0.0194183 1 0.00936921 0.0100491
543.98 0.0184796 1 0.0097401 0.0087395
544.43 0.0175395 1 0.010115 0.00742452
544.88 0.0175995 1 0.0105022 0.00709722
545.34 0.0206607 1 0.0109111 0.00974959
545.79 0.0207205 1 0.0113241 0.00939643
546.24 0.0207803 1 0.0117503 0.00903001
546.69 0.0238401 1 0.0121901 0.01165
547.15 0.0219012 1 0.012654 0.00924718
547.6 0.0229609 1 0.0131222 0.00983872
548.05 0.0250206 1 0.0136049 0.0114157
548.51 0.0220815 1 0.0141137 0.00796783
548.96 0.0251411 1 0.0146268 0.0105143
549.41 0.0272007 1 0.0151555 0.0120452
549.86 0.0282602 1 0.0157001 0.0125601
550.32 0.029321 1 0.0162735 0.0130474
550.77 0.0313804 1 0.0168513 0.0145291
551.22 0.0304398 1 0.017446 0.0129938
551.68 0.0295005 1 0.0180719 0.0114287
552.13 0.0315598 1 0.0187019 0.0128579
552.58 0.0306191 1 0.01935 0.0112691
553.03 0.0326784 1 0.0200164 0.012662
553.49 0.0347389 1 0.020717 0.0140219
553.94 0.033798 1 0.0214216 0.0123764
554.39 0.0348572 1 0.0221457 0.0127115
554.84 0.0359162 1 0.0228895 0.0130267
555.3 0.0379766 1 0.0236708 0.0143058
555.75 0.0380356 1 0.0244557 0.0135799
556.2 0.0390945 1 0.0252616 0.013833
556.65 0.0391534 1 0.0260886 0.0130648
557.11 0.0422136 1 0.0269563 0.0152573
557.56 0.0402724 1 0.0278273 0.0124451
558.01 0.0433312 1 0.0287206 0.0146106
558.46 0.0453899 1 0.0296365 0.0157535
558.92 0.0444499 1 0.0305964 0.0138535
559.37 0.0465086 1 0.0315591 0.0149495
559.82 0.0475672 1 0.0325453 0.0150218
560.27 0.0466257 1 0.0335556 0.0130701
560.72 0.0456842 1 0.0345901 0.0110941
561.18 0.049744 1 0.035673 0.014071
561.63 0.0498024 1 0.0367576 0.0130448
562.08 0.0508607 1 0.0378673 0.0129934
562.53 0.054919 1 0.0390027 0.0159164
562.99 0.0529786 1 0.0401899 0.0127887
563.44 0.0550368 1 0.0413777 0.0136591
563.89 0.0540949 1 0.0425919 0.011503
564.34 0.0571531 1 0.0438328 0.0133202
564.79 0.0582111 1 0.0451006 0.0131105
565.25 0.0582704 1 0.0464247 0.0118458
565.7 0.0583284 1 0.0477477 0.0105807
566.15 0.0583863 1 0.0490983 0.00928796
566.6 0.0604442 1 0.0504769 0.00996729
567.05 0.064502 1 0.0518835 0.0126185
567.5 0.0645597 1 0.0533184 0.0112413
567.96 0.0636187 1 0.0548146 0.00880409
568.41 0.0656763 1 0.0563073 0.00936907
568.86 0.0667339 1 0.0578287 0.00890519
569.31 0.0667915 1 0.0593792 0.00741229
569.76 0.068849 1 0.0609587 0.00789025
570.21 0.0699064 1 0.0625675 0.00733894
570.67 0.071965 1 0.0642422 0.0077228
571.12 0.0730224 1 0.0659104 0.007112
571.57 0.0740796 1 0.067608 0.00647167
572.02 0.0751368 1 0.0693351 0.00580175
572.47 0.076194 1 0.0710918 0.0051022
572.92 0.0762511 1 0.0728781 0.00337301
573.37 0.0803081 1 0.074694 0.00561415
573.83 0.0783664 1 0.0765808 0.00178558
574.28 0.0814233 1 0.0784565 0.00296682
574.73 0.0824802 1 0.0803617 0.00211851
575.18 0.084537 1 0.0822963 0.00224072
575.63 0.0875937 1 0.0842602 0.00333354
576.08 0.0876504 1 0.0862533 0.00139709
576.53 0.0887071 1 0.0882756 0.000431493
576.98 0.0907636 1 0.0903267 0.000436912
577.44 0.0898214 1 0.0924532 -0.00263177
577.89 0.0938778 1 0.0945622 -0.000684402
578.34 0.0949342 1 0.0966996 -0.00176542
578.79 0.0959905 1 0.0988651 -0.00287458
579.24 0.0990468 1 0.101058 -0.00201161
579.69 0.100103 1 0.103279 -0.00317623
580.14 0.102159 1 0.105527 -0.00336812
580.59 0.102215 1 0.107802 -0.00558694
