500.34 0.00480744 1 1.52941e-07 0.00480729
500.8 0.0049794 1 1.67056e-07 0.00497923
501.25 0.00414762 1 1.82068e-07 0.00414744
501.71 0.00431959 1 1.98745e-07 0.00431939
502.17 0.00449156 1 2.16881e-07 0.00449134
502.62 0.00565979 1 2.36149e-07 0.00565956
503.08 0.00283176 1 2.57535e-07 0.00283151
503.53 0 1 2.80243e-07 -2.80243e-07
503.99 0.00217197 1 3.05429e-07 0.00217167
504.44 0.00334021 1 3.32154e-07 0.00333988
504.9 0.00351218 1 3.61777e-07 0.00351182
505.36 0.00268415 1 3.93916e-07 0.00268376
505.81 0.00385238 1 4.27986e-07 0.00385195
506.27 0.00402434 1 4.65712e-07 0.00402387
506.72 0.00319256 1 5.05678e-07 0.00319205
507.18 0.00336451 1 5.49906e-07 0.00336396
507.63 0.00353271 1 5.96728e-07 0.00353211
508.09 0.00470465 1 6.48509e-07 0.004704
508.54 0.00187284 1 7.03292e-07 0.00187213
509 4.47544e-05 1 7.63837e-07 4.39906e-05
509.45 0.00221292 1 8.27851e-07 0.0022121
509.91 0.00338482 1 8.98552e-07 0.00338392
510.36 0.00355297 1 9.73253e-07 0.003552
510.82 0.00272484 1 1.0557e-06 0.00272379
511.27 0.000892963 1 1.14276e-06 0.000891821
511.73 0.00306481 1 1.23879e-06 0.00306357
512.19 0.000236635 1 1.34246e-06 0.000235293
512.64 0.00340471 1 1.45182e-06 0.00340326
513.1 0.000576508 1 1.57232e-06 0.000574935
513.55 0.00474455 1 1.69935e-06 0.00474285
514.01 0.000916309 1 1.83924e-06 0.00091447
514.46 0.00308431 1 1.9866e-06 0.00308233
514.92 0.00225603 1 2.14878e-06 0.00225388
515.37 0.000423998 1 2.31951e-06 0.000421678
515.83 0.00459567 1 2.50728e-06 0.00459317
516.28 0.000763593 1 2.70482e-06 0.000760888
516.73 0.00193149 1 2.91704e-06 0.00192857
517.19 0.00210309 1 3.1502e-06 0.00209994
517.64 -0.000729057 1 3.39526e-06 -0.000732452
518.1 0.00144249 1 3.66433e-06 0.00143883
518.55 0.00161029 1 3.94695e-06 0.00160634
519.01 -0.000218213 1 4.25705e-06 -0.00022247
519.46 0.000949528 1 4.58255e-06 0.000944945
519.92 0.00112097 1 4.93946e-06 0.00111603
520.37 -0.00171135 1 5.31386e-06 -0.00171667
520.83 0.00246002 1 5.72411e-06 0.0024543
521.28 -0.000372359 1 6.15417e-06 -0.000378513
521.74 0.00179895 1 6.62511e-06 0.00179233
522.19 0.000966505 1 7.11847e-06 0.000959386
522.65 0.000137746 1 7.65836e-06 0.000130088
523.1 0.00130523 1 8.22357e-06 0.00129701
523.55 0.00147268 1 8.8278e-06 0.00146385
524.01 0.00264381 1 9.48837e-06 0.00263432
524.46 -0.00118881 1 1.01792e-05 -0.00119899
524.92 -0.00101776 1 1.0934e-05 -0.00102869
525.37 -0.000850462 1 1.17229e-05 -0.000862185
525.83 0.000320512 1 1.25842e-05 0.000307927
526.28 0.000487728 1 1.34838e-05 0.000474244
526.73 -0.000345097 1 1.44433e-05 -0.00035954
527.19 0.00282575 1 1.54898e-05 0.00281026
527.64 0.00199284 1 1.65818e-05 0.00197626
528.1 0.000163598 1 1.77721e-05 0.000145826
528.55 0.000330599 1 1.90132e-05 0.000311585
529.01 0.000501264 1 2.03651e-05 0.000480899
529.46 0.000668172 1 2.17739e-05 0.000646398
529.91 0.000835034 1 2.3273e-05 0.000811761
530.37 -0.000994446 1 2.49042e-05 -0.00101935
530.82 -0.000827682 1 2.66024e-05 -0.000854284
531.28 0.00134274 1 2.8449e-05 0.00131429
531.73 -0.0014906 1 3.03701e-05 -0.00152097
532.18 -0.000323986 1 3.2411e-05 -0.000356397
532.64 0.00184628 1 3.46282e-05 0.00181165
533.09 -0.000987218 1 3.69324e-05 -0.00102415
533.54 0.000179236 1 3.9378e-05 0.000139858
534 -0.00265067 1 4.2032e-05 -0.0026927
534.45 0.000515676 1 4.47875e-05 0.000470888
534.91 0.00268566 1 4.77759e-05 0.00263788
535.36 0.000851887 1 5.08765e-05 0.00080101
535.81 1.80586e-05 1 5.41618e-05 -3.61032e-05
536.27 -0.00381214 1 5.77212e-05 -0.00386986
536.72 0.00135392 1 6.14105e-05 0.00129251
537.17 0.000519908 1 6.53156e-05 0.000454593
537.63 -0.000310473 1 6.95423e-05 -0.000380015
538.08 -0.0011446 1 7.39189e-05 -0.00121852
538.54 0.00202489 1 7.86526e-05 0.00194623
538.99 -0.000809372 1 8.35508e-05 -0.000892922
539.44 -0.000643694 1 8.87269e-05 -0.000732421
539.9 -0.0014744 1 9.43199e-05 -0.00156872
540.35 -0.00130886 1 0.000100101 -0.00140896
540.8 0.000856623 1 0.000106205 0.000750419
541.26 -0.00097429 1 0.000112793 -0.00108708
541.71 -0.00180895 1 0.000119596 -0.00192854
542.16 0.000356325 1 0.000126771 0.000229555
542.62 -0.000474801 1 0.000134507 -0.000609309
543.07 0.00069033 1 0.000142489 0.000547841
543.52 -0.000144611 1 0.000150897 -0.000295508
543.98 0.00202404 1 0.000159955 0.00186409
544.43 0.000188954 1 0.00016929 1.9664e-05
544.88 -0.00164621 1 0.000179115 -0.00182532
545.34 0.000522217 1 0.000189688 0.000332529
545.79 -0.0023131 1 0.000200572 -0.00251367
546.24 -0.00114849 1 0.000212017 -0.0013605
546.69 1.60463e-05 1 0.000224046 -0.000207999
547.15 0.000184155 1 0.000236972 -5.28176e-05
547.6 -0.000651471 1 0.000250262 -0.000901733
548.05 -0.000487176 1 0.000264217 -0.000751393
548.51 -0.00231931 1 0.000279198 -0.00259851
548.96 -0.00215518 1 0.000294584 -0.00244977
549.41 0.00100887 1 0.000310722 0.000698143
549.86 -0.00182717 1 0.000327645 -0.00215481
550.32 0.00334035 1 0.000345788 0.00299457
550.77 0.00150415 1 0.000364395 0.00113976
551.22 0.000667861 1 0.000383886 0.000283975
551.68 -0.00116488 1 0.00040476 -0.00156964
552.13 -1.34492e-06 1 0.000426147 -0.000427492
552.58 -0.0018379 1 0.000448526 -0.00228642
553.03 -0.00167454 1 0.000471937 -0.00214648
553.49 -0.000507643 1 0.000496974 -0.00100462
553.94 -0.00134447 1 0.000522591 -0.00186706
554.39 0.00181862 1 0.000549359 0.00126926
554.84 0.00198161 1 0.000577323 0.00140429
555.3 0.00114813 1 0.000607187 0.000540946
555.75 0.000310939 1 0.0006377 -0.000326761
556.2 0.000473649 1 0.000669541 -0.000195892
556.65 -0.000363735 1 0.000702757 -0.00106649
557.11 0.0018024 1 0.000738183 0.00106421
557.56 0.000964816 1 0.000774325 0.00019049
558.01 0.00312714 1 0.00081199 0.00231515
558.46 0.00428936 1 0.000851226 0.00343814
558.92 0.00045509 1 0.000893012 -0.000437922
559.37 0.000617113 1 0.000935585 -0.000318472
559.82 0.00177903 1 0.000979888 0.000799147
560.27 0.00294085 1 0.00102597 0.00191488
560.72 0.000102573 1 0.0010739 -0.000971329
561.18 0.000267777 1 0.00112485 -0.000857075
561.63 0.00242928 1 0.00117667 0.00125261
562.08 0.000590687 1 0.0012305 -0.000639811
562.53 -0.000248016 1 0.0012864 -0.00153441
562.99 0.00391675 1 0.00134574 0.00257102
563.44 0.00207784 1 0.001406 0.000671835
563.89 0.00123881 1 0.00146851 -0.000229706
564.34 0.00239967 1 0.00153334 0.000866333
564.79 0.00356042 1 0.00160053 0.00195989
565.25 0.00172463 1 0.00167174 5.28945e-05
565.7 0.000885161 1 0.00174392 -0.000858761
566.15 0.00104558 1 0.00181867 -0.000773089
566.6 -0.00079412 1 0.00189603 -0.00269015
567.05 0.00136607 1 0.00197609 -0.000610021
567.5 0.00252614 1 0.00205889 0.000467247
567.96 0.00368965 1 0.00214645 0.0015432
568.41 0.00184949 1 0.00223501 -0.000385521
568.86 0.00200921 1 0.00232652 -0.000317304
569.31 0.00216882 1 0.00242103 -0.000252213
569.76 0.0033283 1 0.00251861 0.00080969
570.21 0.00348767 1 0.00261933 0.000868342
570.67 0.00465045 1 0.00272558 0.00192487
571.12 0.00380957 1 0.00283282 0.000976751
571.57 0.00196857 1 0.00294338 -0.000974809
572.02 0.00212744 1 0.00305731 -0.000929873
572.47 0.00328619 1 0.00317469 0.0001115
572.92 0.00344482 1 0.00329557 0.00014925
573.37 0.00260332 1 0.00342 -0.000816683
573.83 0.00176521 1 0.00355094 -0.00178573
574.28 0.00292346 1 0.00368274 -0.00075928
574.73 0.00408158 1 0.00381826 0.000263313
575.18 0.00423957 1 0.00395757 0.000281999
575.63 0.00439742 1 0.0041007 0.000296728
576.08 0.00455515 1 0.0042477 0.000307448
576.53 0.00371275 1 0.00439864 -0.000685889
576.98 0.00487022 1 0.00455354 0.000316672
577.44 0.00303104 1 0.00471604 -0.001685
577.89 0.00518824 1 0.00487911 0.000309132
578.34 0.0033453 1 0.00504627 -0.00170097
578.79 0.00450223 1 0.00521756 -0.000715336
579.24 0.00565902 1 0.00539302 0.000265994
579.69 0.00581567 1 0.00557268 0.00024299
580.14 0.00297219 1 0.00575656 -0.00278438
580.59 0.00512856 1 0.0059447 -0.000816131
581.04 0.0042848 1 0.0061371 -0.0018523
581.49 0.0044409 1 0.0063338 -0.0018929
581.95 0.00560032 1 0.00653931 -0.000938993
582.4 0.00575613 1 0.00674473 -0.000988598
582.85 0.0059118 1 0.00695448 -0.00104267
583.3 0.00506733 1 0.00716855 -0.00210122
583.75 0.00422271 1 0.00738696 -0.00316425
584.2 0.00637795 1 0.00760969 -0.00123174
584.65 0.00753304 1 0.00783675 -0.000303708
585.1 0.00668798 1 0.00806811 -0.00138013
585.55 0.00584278 1 0.00830377 -0.00246099
586 0.00799743 1 0.00854369 -0.000546264
586.45 0.00915193 1 0.00878787 0.000364063
586.9 0.0103063 1 0.00903625 0.00127002
587.35 0.00946048 1 0.00928883 0.000171652
587.8 0.00861452 1 0.00954554 -0.000931013
588.25 0.00976842 1 0.00980635 -3.79271e-05
588.71 0.00992558 1 0.0100771 -0.000151558
589.16 0.0100792 1 0.0103461 -0.000266912
589.61 0.0102326 1 0.0106189 -0.000386351
590.06 0.00938586 1 0.0108957 -0.00150981
590.51 0.011539 1 0.0111762 0.000362773
590.96 0.0116919 1 0.0114605 0.000231482
591.41 0.0118447 1 0.0117484 9.63943e-05
591.86 0.0119974 1 0.0120398 -4.24046e-05
592.31 0.0121499 1 0.0123347 -0.000184823
592.76 0.0133022 1 0.012633 0.000669235
593.21 0.0124544 1 0.0129345 -0.000480128
593.66 0.0136064 1 0.0132392 0.000367196
594.11 0.0147582 1 0.0135469 0.00121132
594.56 0.0129099 1 0.0138575 -0.000947639
595.01 0.0160614 1 0.0141709 0.00189045
595.46 0.0152127 1 0.014487 0.000725701
595.91 0.0163639 1 0.0148056 0.00155826
596.36 0.0165149 1 0.0151266 0.00138827
596.81 0.0186658 1 0.0154499 0.00321587
597.26 0.0178164 1 0.0157752 0.00204121
597.71 0.0179669 1 0.0161025 0.00186445
598.16 0.0161173 1 0.0164315 -0.000314261
598.61 0.0162674 1 0.0167622 -0.000494746
599.06 0.0174174 1 0.0170943 0.00032316
599.51 0.0195672 1 0.0174276 0.00213963
599.96 0.0197169 1 0.017762 0.00195484
600.41 0.0198663 1 0.0180974 0.00176899
600.86 0.0190156 1 0.0184334 0.000582239
601.31 0.0201648 1 0.01877 0.0013948
601.76 0.0223137 1 0.0191069 0.00320685
602.21 0.0214625 1 0.0194439 0.0020186
602.65 0.0216078 1 0.0197733 0.00183443
603.1 0.0207562 1 0.02011 0.000646176
603.55 0.0209044 1 0.0204462 0.00045822
604 0.0230525 1 0.0207817 0.00227077
604.45 0.0222003 1 0.0211163 0.00108405
604.9 0.022348 1 0.0214498 0.000898257
605.35 0.0224955 1 0.0217819 0.000713613
605.8 0.0236428 1 0.0221125 0.00153033
606.25 0.02379 1 0.0224413 0.00134863
606.7 0.0259369 1 0.0227682 0.00316872
607.15 0.0230837 1 0.0230929 -9.17753e-06
607.6 0.0242303 1 0.0234151 0.000815151
608.05 0.0223766 1 0.0237347 -0.00135808
608.5 0.0265228 1 0.0240515 0.00247134
608.95 0.0246688 1 0.0243652 0.00030363
609.39 0.0278114 1 0.0246688 0.00314262
609.84 0.0259571 1 0.0249759 0.000981183
610.29 0.0261025 1 0.0252793 0.000823229
610.74 0.0262477 1 0.0255788 0.000668952
611.19 0.0273928 1 0.0258742 0.00151855
611.64 0.0265376 1 0.0261654 0.000372201
612.09 0.0266823 1 0.0264522 0.000230099
612.54 0.0268268 1 0.0267344 9.24159e-05
612.99 0.026971 1 0.0270117 -4.06777e-05
613.44 0.0271151 1 0.0272841 -0.000169021
613.88 0.0302558 1 0.0275456 0.00271023
614.33 0.0283995 1 0.0278077 0.00059172
614.78 0.0275429 1 0.0280645 -0.00052161
615.23 0.0276862 1 0.0283159 -0.000629641
615.68 0.0278293 1 0.0285615 -0.000732262
616.13 0.0289722 1 0.0288015 0.000170625
616.58 0.0281148 1 0.0290357 -0.000920895
617.03 0.0272573 1 0.029264 -0.00200675
617.47 0.0293964 1 0.0294816 -8.5174e-05
617.92 0.0285384 1 0.0296981 -0.00115969
618.37 0.0266803 1 0.0299087 -0.00322842
618.82 0.0288219 1 0.0301133 -0.00129137
619.27 0.0299634 1 0.0303119 -0.000348556
619.72 0.0281046 1 0.0305046 -0.00240001
620.17 0.0272456 1 0.0306914 -0.00344578
620.61 0.0283833 1 0.0308684 -0.00248513
621.06 0.0305239 1 0.0310438 -0.000519929
621.51 0.0286643 1 0.0312136 -0.00254935
621.96 0.0288044 1 0.031378 -0.00257354
622.41 0.0309444 1 0.0315371 -0.000592673
622.86 0.0280841 1 0.0316911 -0.00360695
623.3 0.0282205 1 0.031837 -0.00361642
623.75 0.0303599 1 0.0319816 -0.00162178
624.2 0.029499 1 0.032122 -0.00262304
624.65 0.0306378 1 0.0322583 -0.0016205
625.1 0.0297765 1 0.032391 -0.00261451
625.54 0.0309119 1 0.0325175 -0.00160567
625.99 0.0310501 1 0.0326441 -0.00159397
626.44 0.0291881 1 0.0327681 -0.00358001
626.89 0.0313259 1 0.0328901 -0.00156425
627.34 0.0324634 1 0.0330106 -0.000547183
627.78 0.0295977 1 0.0331274 -0.00352973
628.23 0.0307348 1 0.0332465 -0.00251165
628.68 0.0308717 1 0.0333656 -0.0024939
629.13 0.0330084 1 0.0334855 -0.000477102
629.58 0.0311448 1 0.0336067 -0.0024619
630.02 0.032278 1 0.0337272 -0.00144921
630.47 0.032414 1 0.0338531 -0.00143915
630.92 0.0335497 1 0.0339825 -0.000432744
631.37 0.0326852 1 0.034116 -0.00143075
631.81 0.0348175 1 0.0342513 0.000566212
632.26 0.0349526 1 0.0343954 0.00055722
632.71 0.0340874 1 0.034546 -0.000458519
633.16 0.034222 1 0.0347039 -0.000481824
633.61 0.0343564 1 0.0348699 -0.000513528
634.05 0.0334876 1 0.035041 -0.00155346
634.5 0.0346215 1 0.0352257 -0.000604268
634.95 0.0357551 1 0.0354211 0.000333995
635.4 0.0358885 1 0.0356281 0.000260474
635.84 0.0370188 1 0.0358424 0.00117638
636.29 0.0361517 1 0.0360747 7.70575e-05
636.74 0.0382844 1 0.036321 0.00196345
637.18 0.037414 1 0.0365762 0.00083777
637.63 0.0375462 1 0.0368527 0.000693528
638.08 0.0386782 1 0.0371456 0.00153264
638.53 0.0398099 1 0.0374556 0.00235438
638.97 0.0379385 1 0.0377759 0.000162596
639.42 0.0410698 1 0.0381219 0.00294794
639.87 0.0412008 1 0.0384869 0.00271394
640.32 0.0393316 1 0.0388716 0.00046004
640.76 0.0414592 1 0.0392672 0.00219206
641.21 0.0415895 1 0.0396921 0.00189738
641.66 0.0437195 1 0.040138 0.0035815
642.1 0.0448464 1 0.0405946 0.00425183
642.55 0.043976 1 0.0410828 0.00289318
643 0.0421053 1 0.0415926 0.000512664
643.44 0.0452314 1 0.042112 0.0031194
643.89 0.0463602 1 0.0426647 0.00369555
644.34 0.0454888 1 0.0432388 0.00224995
644.79 0.0456171 1 0.0438342 0.00178282
645.23 0.0487422 1 0.0444366 0.0043056
645.68 0.04987 1 0.045073 0.00479702
646.13 0.0489975 1 0.0457293 0.00326825
646.57 0.049122 1 0.0463896 0.00273234
647.02 0.048249 1 0.0470833 0.00116572
647.47 0.0503757 1 0.0477945 0.00258124
647.91 0.0504994 1 0.048506 0.00199346
648.36 0.0506256 1 0.0492489 0.00137676
