SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:27:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.249
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.135
201.50	0.665
201.97	1.008
202.45	0.764
202.92	1.056
203.39	0.808
203.86	1.060
204.33	1.367
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	0.726
206.69	1.058
207.16	-0.000
207.63	0.853
208.11	0.704
208.58	1.149
209.05	1.122
209.52	1.022
209.99	-0.000
210.46	1.060
210.93	-0.000
211.41	0.756
211.88	0.761
212.35	-0.000
212.82	-0.000
213.29	0.737
213.76	1.479
214.23	-0.000
214.70	-0.000
215.18	1.315
215.65	0.799
216.12	0.880
216.59	1.058
217.06	1.604
217.53	1.006
218.00	0.817
218.47	1.641
218.94	-0.000
219.41	1.729
219.89	1.323
220.36	1.388
220.83	1.396
221.30	-0.000
221.77	0.962
222.24	1.303
222.71	-0.000
223.18	1.670
223.65	1.816
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.536
226.01	1.087
226.48	1.504
226.95	1.701
227.42	1.821
227.89	-0.000
228.36	1.275
228.83	1.817
229.30	1.940
229.77	-0.000
230.24	1.794
230.71	2.072
231.18	2.072
231.65	2.604
232.12	1.572
232.59	1.992
233.06	2.661
233.53	1.867
234.00	1.877
234.47	2.324
234.94	2.521
235.41	2.212
235.88	3.635
236.35	-0.000
236.82	2.080
237.29	2.128
237.76	2.659
238.23	-0.000
238.70	3.724
239.17	2.337
239.64	2.610
240.11	2.639
240.58	2.818
241.05	2.694
241.52	2.792
241.99	2.616
242.46	2.729
242.93	-0.000
243.40	-0.000
243.87	2.490
244.34	2.389
244.81	2.783
245.28	2.753
245.75	2.876
246.22	3.136
246.69	3.186
247.16	2.894
247.63	2.544
248.10	3.149
248.57	3.854
249.04	-0.000
249.51	4.228
249.98	4.235
250.45	3.070
250.92	2.945
251.39	3.083
251.85	3.265
252.32	3.277
252.79	2.937
253.26	2.925
253.73	-0.000
254.20	2.837
254.67	2.683
255.14	3.046
255.61	3.064
256.08	3.182
256.55	3.117
257.02	2.990
257.49	3.160
257.95	2.832
258.42	2.886
258.89	3.062
259.36	2.822
259.83	3.416
260.30	3.762
260.77	-0.000
261.24	2.859
261.71	3.525
262.17	-0.000
262.64	2.741
263.11	3.194
263.58	-0.000
264.05	3.057
264.52	2.921
264.99	3.152
265.46	3.004
265.92	3.064
266.39	2.880
266.86	4.085
267.33	3.192
267.80	2.741
268.27	3.625
268.74	3.043
269.20	3.156
269.67	3.224
270.14	2.831
270.61	2.966
271.08	3.114
271.55	2.784
272.01	2.906
272.48	2.990
272.95	2.745
273.42	2.603
273.89	2.954
274.36	2.869
274.82	2.872
275.29	2.708
275.76	2.826
276.23	2.723
276.70	2.720
277.16	2.835
277.63	2.703
278.10	2.615
278.57	2.770
279.04	2.714
279.50	2.853
279.97	3.105
280.44	2.558
280.91	2.623
281.38	2.583
281.84	2.619
282.31	2.808
282.78	2.820
283.25	2.577
283.72	2.537
284.18	2.557
284.65	2.587
285.12	2.502
285.59	2.629
286.05	2.637
286.52	2.514
286.99	2.578
287.46	2.577
287.92	2.589
288.39	2.508
288.86	2.600
289.33	2.436
289.79	2.451
290.26	2.439
290.73	2.525
291.20	2.418
291.66	2.488
292.13	2.470
292.60	2.477
293.07	2.337
293.53	2.329
294.00	2.369
294.47	2.399
294.93	2.341
295.40	2.414
295.87	2.321
296.34	2.362
