SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:38:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	2.161
193.95	-0.000
194.42	-0.000
194.90	1.176
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.395
201.97	1.129
202.45	-0.000
202.92	-0.000
203.39	1.038
203.86	0.921
204.33	-0.000
204.80	-0.000
205.28	0.906
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.783
208.11	0.817
208.58	1.050
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	0.805
210.93	-0.000
211.41	-0.000
211.88	1.209
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.105
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.965
216.12	1.187
216.59	-0.000
217.06	-0.000
217.53	0.906
218.00	-0.000
218.47	1.268
218.94	1.350
219.41	-0.000
219.89	1.721
220.36	-0.000
220.83	1.021
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.250
226.48	2.033
226.95	-0.000
227.42	1.528
227.89	-0.000
228.36	2.519
228.83	-0.000
229.30	1.557
229.77	-0.000
230.24	2.095
230.71	-0.000
231.18	2.885
231.65	2.149
232.12	2.026
232.59	1.938
233.06	2.962
233.53	3.306
234.00	2.133
234.47	2.057
234.94	-0.000
235.41	2.714
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.737
237.76	2.681
238.23	2.863
238.70	-0.000
239.17	2.185
239.64	2.775
240.11	-0.000
240.58	2.725
241.05	2.892
241.52	2.783
241.99	-0.000
242.46	2.969
242.93	-0.000
243.40	3.406
243.87	3.278
244.34	2.419
244.81	3.306
245.28	-0.000
245.75	3.353
246.22	3.065
246.69	3.774
247.16	3.053
247.63	-0.000
248.10	3.651
248.57	-0.000
249.04	-0.000
249.51	3.015
249.98	3.566
250.45	-0.000
250.92	2.882
251.39	3.336
251.85	-0.000
252.32	-0.000
252.79	3.930
253.26	3.717
253.73	-0.000
254.20	3.895
254.67	2.753
255.14	3.255
255.61	-0.000
256.08	2.844
256.55	4.380
257.02	3.509
257.49	-0.000
257.95	2.824
258.42	3.480
258.89	3.329
259.36	3.137
259.83	2.753
260.30	-0.000
260.77	-0.000
261.24	2.967
261.71	3.258
262.17	3.103
262.64	2.908
263.11	2.868
263.58	3.517
264.05	3.100
264.52	2.945
264.99	2.693
265.46	2.758
265.92	2.818
266.39	2.667
266.86	2.895
267.33	2.935
267.80	2.543
268.27	2.547
268.74	2.638
269.20	2.692
269.67	2.627
270.14	2.456
270.61	2.527
271.08	2.643
271.55	2.413
272.01	2.391
272.48	2.463
272.95	2.386
273.42	2.322
273.89	2.377
274.36	2.363
274.82	2.254
275.29	2.239
275.76	2.305
276.23	2.452
276.70	2.265
277.16	2.239
277.63	2.248
278.10	2.214
278.57	2.229
279.04	2.208
279.50	2.264
279.97	2.175
280.44	2.117
280.91	2.131
281.38	2.166
281.84	2.118
282.31	2.152
282.78	2.213
283.25	2.057
283.72	2.032
284.18	2.079
284.65	2.086
285.12	2.000
285.59	1.991
286.05	2.054
286.52	2.025
286.99	1.984
287.46	1.989
287.92	2.027
288.39	1.961
288.86	1.982
289.33	1.957
289.79	1.966
290.26	1.914
290.73	1.923
291.20	1.941
291.66	1.926
292.13	1.893
292.60	1.923
293.07	1.908
293.53	1.854
294.00	1.870
294.47	1.870
