SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:49:46 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.561
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.223
203.39	0.966
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.309
208.58	-0.000
209.05	1.567
209.52	-0.000
209.99	-0.000
210.46	1.483
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	1.396
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.329
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.549
221.30	-0.000
221.77	1.818
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.434
226.01	1.280
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.188
228.83	-0.000
229.30	2.693
229.77	-0.000
230.24	1.865
230.71	-0.000
231.18	-0.000
231.65	3.019
232.12	2.342
232.59	2.588
233.06	-0.000
233.53	-0.000
234.00	2.108
234.47	-0.000
234.94	-0.000
235.41	2.584
235.88	-0.000
236.35	2.619
236.82	2.893
237.29	2.422
237.76	2.208
238.23	-0.000
238.70	-0.000
239.17	2.390
239.64	-0.000
240.11	-0.000
240.58	3.441
241.05	2.941
241.52	-0.000
241.99	-0.000
242.46	3.373
242.93	-0.000
243.40	-0.000
243.87	2.852
244.34	2.488
244.81	2.938
245.28	-0.000
245.75	3.613
246.22	3.220
246.69	3.501
247.16	3.289
247.63	3.169
248.10	2.739
248.57	-0.000
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	-0.000
250.92	3.190
251.39	-0.000
251.85	-0.000
252.32	-0.000
252.79	3.805
253.26	3.186
253.73	-0.000
254.20	3.117
254.67	2.683
255.14	-0.000
255.61	-0.000
256.08	3.659
256.55	-0.000
257.02	3.258
257.49	3.654
257.95	-0.000
258.42	3.003
258.89	3.744
259.36	3.198
259.83	3.554
260.30	-0.000
260.77	-0.000
261.24	2.762
261.71	3.701
262.17	-0.000
262.64	3.037
263.11	3.826
263.58	3.900
264.05	3.450
264.52	2.987
264.99	3.140
265.46	3.406
265.92	3.080
266.39	2.900
266.86	3.432
267.33	3.341
267.80	2.761
268.27	3.664
268.74	3.197
269.20	3.470
269.67	2.741
270.14	2.701
270.61	2.924
271.08	2.835
271.55	2.668
272.01	3.026
272.48	3.096
272.95	2.629
273.42	2.665
273.89	2.689
274.36	2.783
274.82	2.540
275.29	2.643
275.76	2.789
276.23	2.504
276.70	2.676
277.16	2.527
277.63	2.588
278.10	2.443
278.57	2.488
279.04	2.418
279.50	2.542
279.97	2.474
280.44	2.349
280.91	2.437
281.38	2.312
281.84	2.348
282.31	2.352
282.78	2.511
283.25	2.358
283.72	2.293
284.18	2.449
284.65	2.354
285.12	2.303
285.59	2.272
286.05	2.349
286.52	2.220
286.99	2.249
287.46	2.264
287.92	2.239
288.39	2.233
288.86	2.261
289.33	2.203
289.79	2.259
290.26	2.223
290.73	2.191
291.20	2.241
291.66	2.242
292.13	2.157
292.60	2.125
293.07	2.155
293.53	2.055
