SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:37:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.550
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	1.512
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.625
201.50	1.142
201.97	0.980
202.45	1.065
202.92	0.992
203.39	0.966
203.86	0.981
204.33	-0.000
204.80	1.504
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	0.785
207.16	1.116
207.63	0.777
208.11	0.827
208.58	1.291
209.05	-0.000
209.52	1.099
209.99	0.923
210.46	1.122
210.93	1.050
211.41	2.243
211.88	0.671
212.35	1.726
212.82	1.753
213.29	0.893
213.76	1.105
214.23	1.336
214.70	1.395
215.18	-0.000
215.65	0.819
216.12	0.820
216.59	-0.000
217.06	-0.000
217.53	1.660
218.00	0.984
218.47	0.791
218.94	1.549
219.41	1.492
219.89	1.846
220.36	-0.000
220.83	-0.000
221.30	0.846
221.77	1.368
222.24	1.051
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	1.517
224.59	-0.000
225.06	2.253
225.54	1.453
226.01	1.325
226.48	2.193
226.95	1.452
227.42	1.761
227.89	-0.000
228.36	1.401
228.83	1.428
229.30	1.679
229.77	1.774
230.24	1.599
230.71	1.647
231.18	1.729
231.65	1.783
232.12	1.744
232.59	1.781
233.06	2.403
233.53	2.005
234.00	2.147
234.47	2.023
234.94	2.893
235.41	-0.000
235.88	3.071
236.35	-0.000
236.82	2.337
237.29	2.191
237.76	2.553
238.23	2.880
238.70	2.513
239.17	2.203
239.64	2.519
240.11	3.338
240.58	2.584
241.05	3.995
241.52	2.700
241.99	3.177
242.46	2.558
242.93	3.787
243.40	2.725
243.87	2.671
244.34	2.387
244.81	2.603
245.28	3.126
245.75	2.855
246.22	3.588
246.69	2.738
247.16	2.939
247.63	2.818
248.10	2.715
248.57	-0.000
249.04	3.626
249.51	2.836
249.98	3.099
250.45	2.649
250.92	3.001
251.39	3.093
251.85	2.843
252.32	3.754
252.79	3.453
253.26	3.036
253.73	-0.000
254.20	2.999
254.67	2.843
255.14	2.659
255.61	3.122
256.08	2.972
256.55	3.195
257.02	3.365
257.49	-0.000
257.95	3.210
258.42	3.112
258.89	2.990
259.36	2.885
259.83	3.122
260.30	3.205
260.77	4.467
261.24	2.874
261.71	3.232
262.17	3.109
262.64	2.957
263.11	3.064
263.58	-0.000
264.05	3.027
264.52	3.092
264.99	3.034
265.46	2.779
265.92	3.163
266.39	3.181
266.86	3.526
267.33	3.416
267.80	2.774
268.27	-0.000
268.74	3.392
269.20	3.100
269.67	3.208
270.14	2.837
270.61	2.966
271.08	3.066
271.55	2.701
272.01	2.800
272.48	3.378
272.95	3.037
273.42	3.068
273.89	2.992
274.36	2.948
274.82	2.703
275.29	2.789
275.76	2.840
276.23	2.893
276.70	2.826
277.16	2.769
277.63	2.716
278.10	2.833
278.57	2.752
279.04	2.794
279.50	3.010
279.97	2.807
280.44	2.594
280.91	2.648
281.38	2.664
281.84	2.685
282.31	2.641
282.78	3.256
283.25	2.774
283.72	2.718
284.18	2.585
284.65	2.753
285.12	2.684
285.59	2.527
286.05	2.725
286.52	2.637
286.99	2.684
287.46	2.595
287.92	2.693
288.39	2.498
288.86	2.615
289.33	2.588
289.79	2.670
290.26	2.657
290.73	2.520
291.20	2.591
291.66	2.509
292.13	2.498
292.60	2.441
293.07	2.550
293.53	2.415
294.00	2.504
294.47	2.476
294.93	2.482
295.40	2.556
295.87	2.443
296.34	2.492
296.80	2.345
297.27	2.531
297.74	2.336
298.20	2.490
298.67	2.349
299.14	2.549
299.60	2.404
300.07	2.402
300.54	2.359
301.01	2.309
301.47	2.262
301.94	2.272
302.41	2.308
302.87	2.382
303.34	2.372
303.81	2.316
304.27	2.292
304.74	2.261
305.21	2.261
305.67	2.252
306.14	2.185
306.61	2.302
307.07	2.244
307.54	2.207
308.01	2.238
308.47	2.255
308.94	2.389
309.40	2.303
309.87	2.207
310.34	2.193
310.80	2.187
311.27	2.256
311.74	2.223
312.20	2.205
312.67	2.201
313.13	2.164
313.60	2.270
314.07	2.222
314.53	2.152
315.00	2.152
315.47	2.254
315.93	2.216
316.40	2.148
316.86	2.218
317.33	2.157
317.80	2.118
318.26	2.194
318.73	2.165
319.19	2.196
319.66	2.104
320.13	2.137
320.59	2.129
321.06	2.111
321.52	2.129
321.99	2.129
322.45	2.090
322.92	2.033
323.39	2.096
323.85	2.131
324.32	2.074
324.78	2.046
325.25	2.064
325.71	2.016
326.18	1.998
326.64	2.080
327.11	2.005
327.58	1.967
328.04	1.947
328.51	2.003
328.97	2.001
329.44	1.953
329.90	1.948
330.37	1.905
330.83	1.858
331.30	1.885
331.76	1.833
332.23	1.807
332.69	1.790
333.16	1.729
333.62	1.729
334.09	1.696
334.56	1.660
335.02	1.618
335.49	1.598
335.95	1.552
336.42	1.501
336.88	1.504
337.35	1.446
337.81	1.417
338.28	1.379
338.74	1.340
339.20	1.303
339.67	1.268
340.13	1.233
340.60	1.188
341.06	1.142
341.53	1.109
341.99	1.075
342.46	1.044
342.92	1.010
343.39	0.983
343.85	0.946
344.32	0.916
344.78	0.894
345.25	0.874
345.71	0.850
346.17	0.819
346.64	0.790
347.10	0.758
347.57	0.724
348.03	0.696
348.50	0.672
348.96	0.651
349.43	0.630
349.89	0.605
350.35	0.581
350.82	0.575
351.28	0.555
351.75	0.536
352.21	0.524
352.67	0.502
353.14	0.487
353.60	0.475
354.07	0.460
354.53	0.444
355.00	0.437
355.46	0.425
355.92	0.416
356.39	0.403
356.85	0.401
357.31	0.389
357.78	0.384
358.24	0.369
358.71	0.365
359.17	0.358
359.63	0.358
360.10	0.350
360.56	0.347
