SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 16:48:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.021
201.97	2.360
202.45	-0.000
202.92	-0.000
203.39	1.375
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	2.117
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	1.095
208.11	1.016
208.58	1.828
209.05	-0.000
209.52	-0.000
209.99	0.898
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.321
213.76	-0.000
214.23	-0.000
214.70	2.019
215.18	-0.000
215.65	1.131
216.12	1.326
216.59	-0.000
217.06	-0.000
217.53	1.785
218.00	1.361
218.47	1.355
218.94	2.225
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.283
221.30	-0.000
221.77	1.303
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	2.328
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.754
226.01	1.206
226.48	3.147
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	2.762
228.83	2.118
229.30	1.542
229.77	-0.000
230.24	2.794
230.71	-0.000
231.18	-0.000
231.65	1.977
232.12	2.327
232.59	2.146
233.06	-0.000
233.53	2.285
234.00	2.050
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.235
237.29	2.458
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.309
239.64	3.087
240.11	-0.000
240.58	-0.000
241.05	-0.000
241.52	-0.000
241.99	2.795
242.46	2.624
242.93	-0.000
243.40	3.260
243.87	-0.000
244.34	2.457
244.81	2.850
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	4.085
247.63	2.615
248.10	3.113
248.57	3.208
249.04	-0.000
249.51	-0.000
249.98	-0.000
250.45	2.856
250.92	3.407
251.39	3.354
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	3.302
253.73	-0.000
254.20	2.947
254.67	2.598
255.14	3.508
255.61	-0.000
256.08	3.358
256.55	-0.000
257.02	3.007
257.49	3.271
257.95	3.175
258.42	3.073
258.89	2.903
259.36	2.968
259.83	3.005
260.30	2.929
260.77	-0.000
261.24	2.742
261.71	3.323
262.17	3.190
262.64	2.635
263.11	2.669
263.58	2.852
264.05	2.832
264.52	2.609
264.99	2.562
265.46	2.779
265.92	2.755
266.39	2.565
266.86	2.748
267.33	2.703
267.80	2.491
268.27	2.604
268.74	2.644
269.20	2.584
269.67	2.475
270.14	2.407
270.61	2.460
271.08	2.464
271.55	2.352
272.01	2.423
272.48	2.414
272.95	2.306
273.42	2.328
273.89	2.402
274.36	2.256
274.82	2.209
275.29	2.237
275.76	2.264
276.23	2.276
276.70	2.182
277.16	2.228
277.63	2.222
278.10	2.140
278.57	2.105
279.04	2.195
279.50	2.162
279.97	2.116
280.44	2.033
280.91	2.053
281.38	2.037
281.84	2.071
282.31	2.075
282.78	2.140
283.25	2.029
283.72	2.003
284.18	2.029
284.65	2.033
285.12	1.991
285.59	1.997
286.05	1.996
286.52	1.973
286.99	1.954
287.46	1.971
287.92	1.940
288.39	1.919
288.86	1.935
289.33	1.923
289.79	1.903
290.26	1.916
290.73	1.899
291.20	1.880
291.66	1.897
292.13	1.861
292.60	1.854
293.07	1.854
293.53	1.807
294.00	1.838
