500.34 0.00229465 1 4.88931e-14 0.00229465
500.8 0.00368474 1 5.91104e-14 0.00368474
501.25 0.00406636 1 7.11215e-14 0.00406636
501.71 0.00445647 1 8.58677e-14 0.00445647
502.17 0.00284659 1 1.036e-13 0.00284659
502.62 0.00222823 1 1.24404e-13 0.00222823
503.08 0.00361835 1 1.49891e-13 0.00361835
503.53 0 1 1.79752e-13 -1.79752e-13
503.99 0.000390128 1 2.16286e-13 0.000390128
504.44 0.00277177 1 2.5903e-13 0.00277177
504.9 0.00216189 1 3.11257e-13 0.00216189
505.36 0.000552011 1 3.73757e-13 0.000552011
505.81 0.00293364 1 4.4673e-13 0.00293364
506.27 0.00132374 1 5.35708e-13 0.00132374
506.72 -0.000294651 1 6.39454e-13 -0.000294651
507.18 0.00209543 1 7.65781e-13 0.00209543
507.63 -0.000522993 1 9.12873e-13 -0.000522993
508.09 0.00286705 1 1.09174e-12 0.00286705
508.54 -0.0017514 1 1.29972e-12 -0.0017514
509 0.000638607 1 1.55227e-12 0.000638607
509.45 2.01141e-05 1 1.84554e-12 2.01141e-05
509.91 0.000410075 1 2.20118e-12 0.000410075
510.36 -0.00120847 1 2.61358e-12 -0.00120847
510.82 -0.000818558 1 3.11301e-12 -0.000818558
511.27 -0.00243716 1 3.69136e-12 -0.00243716
511.73 -0.00204731 1 4.39079e-12 -0.00204731
512.19 -0.00165749 1 5.21917e-12 -0.00165749
512.64 -0.00127619 1 6.17649e-12 -0.00127619
513.1 -0.000886444 1 7.33184e-12 -0.000886444
513.55 -0.00150521 1 8.66519e-12 -0.00150521
514.01 -0.00511555 1 1.02722e-11 -0.00511555
514.46 -0.00373439 1 1.21241e-11 -0.00373439
514.92 -0.00234482 1 1.43531e-11 -0.00234482
515.37 -0.00296375 1 1.69185e-11 -0.00296375
515.83 -0.00257427 1 2.00018e-11 -0.00257427
516.28 -0.0021933 1 2.35456e-11 -0.0021933
516.73 -0.00181237 1 2.76991e-11 -0.00181237
517.19 -0.00242304 1 3.26809e-11 -0.00242304
517.64 -0.00604223 1 3.8395e-11 -0.00604223
518.1 -0.00465301 1 4.52393e-11 -0.00465301
518.55 -0.0052723 1 5.30789e-11 -0.0052723
519.01 -0.0028832 1 6.24562e-11 -0.0028832
519.46 -0.00550262 1 7.31823e-11 -0.00550262
519.92 -0.00411364 1 8.59947e-11 -0.00411364
520.37 -0.00573319 1 1.0063e-10 -0.00573319
520.83 -0.00434435 1 1.18088e-10 -0.00434435
521.28 -0.00596402 1 1.38002e-10 -0.00596402
521.74 -0.00357532 1 1.61725e-10 -0.00357532
522.19 -0.00419514 1 1.88747e-10 -0.00419514
522.65 -0.00380659 1 2.20894e-10 -0.00380659
523.1 -0.00442656 1 2.57462e-10 -0.00442656
523.55 -0.0030466 1 2.99888e-10 -0.0030466
524.01 -0.00365828 1 3.50255e-10 -0.00365828
524.46 -0.00527848 1 4.07432e-10 -0.00527848
524.92 -0.00589033 1 4.75216e-10 -0.00589033
525.37 -0.0055107 1 5.52061e-10 -0.0055107
525.83 -0.00512272 1 6.43036e-10 -0.00512272
526.28 -0.00374326 1 7.46029e-10 -0.00374326
526.73 -0.00736389 1 8.64953e-10 -0.00736389
527.19 -0.00197619 1 1.00545e-09 -0.00197619
527.64 -0.001597 1 1.16419e-09 -0.001597
528.1 -0.00520949 1 1.35147e-09 -0.00520949
528.55 -0.00683049 1 1.56276e-09 -0.00683049
529.01 -0.00444318 1 1.8117e-09 -0.00444318
529.46 -0.00406438 1 2.09217e-09 -0.00406438
529.91 -0.00468569 1 2.41449e-09 -0.00468569
530.37 -0.00729868 1 2.79345e-09 -0.00729868
530.82 -0.0059202 1 3.21953e-09 -0.0059202
531.28 -0.00553341 1 3.71981e-09 -0.00553341
531.73 -0.00715514 1 4.28151e-09 -0.00715514
532.18 -0.00677698 1 4.92481e-09 -0.00677698
532.64 -0.00639053 1 5.67858e-09 -0.00639053
533.09 -0.00601259 1 6.52314e-09 -0.0060126
533.54 -0.00663478 1 7.48842e-09 -0.00663478
534 -0.00824868 1 8.6171e-09 -0.00824869
534.45 -0.0038711 1 9.87914e-09 -0.00387111
534.91 -0.00548525 1 1.13528e-08 -0.00548526
535.36 -0.00410792 1 1.29983e-08 -0.00410793
535.81 -0.0077307 1 1.48725e-08 -0.00773072
536.27 -0.00834524 1 1.70565e-08 -0.00834525
536.72 -0.00596828 1 1.949e-08 -0.0059683
537.17 -0.00559145 1 2.22563e-08 -0.00559147
537.63 -0.00720638 1 2.54729e-08 -0.00720641
538.08 -0.00982982 1 2.90498e-08 -0.00982985
538.54 -0.00644503 1 3.32033e-08 -0.00644506
538.99 -0.00706874 1 3.78156e-08 -0.00706877
