500.34 0.00333416 1 -0.00223774 0.0055719
500.8 0.00471855 1 -0.00223774 0.00695629
501.25 0.0040946 1 -0.00223774 0.00633234
501.71 0.00247901 1 -0.00223774 0.00471675
502.17 0.00386343 1 -0.00223774 0.00610117
502.62 0.0052395 1 -0.00223774 0.00747724
503.08 0.00162393 1 -0.00223774 0.00386167
503.53 0 1 -0.00223774 0.00223774
503.99 0.00138443 1 -0.00223774 0.00362217
504.44 0.000760501 1 -0.00223774 0.00299824
504.9 0.000144926 1 -0.00223774 0.00238267
505.36 -0.000470655 1 -0.00223774 0.00176709
505.81 0.0029054 1 -0.00223774 0.00514314
506.27 -0.000710196 1 -0.00223774 0.00152754
506.72 0.00166584 1 -0.00223774 0.00390358
507.18 0.00205022 1 -0.00223774 0.00428796
507.63 0.00142623 1 -0.00223774 0.00366397
508.09 0.00281058 1 -0.00223774 0.00504832
508.54 -0.00181344 1 -0.00223774 0.000424296
509 0.000570868 1 -0.00223774 0.00280861
509.45 0.0019468 1 -0.00223774 0.00418454
509.91 0.00133107 1 -0.00223774 0.00356881
510.36 0.00070696 1 -0.00223774 0.0029447
510.82 -0.000908825 1 -0.00223774 0.00132892
511.27 -0.00253299 1 -0.00223774 -0.000295249
511.73 -0.000148834 1 -0.00223774 0.00208891
512.19 -0.00076471 1 -0.00223774 0.00147303
512.64 -0.00238897 1 -0.00223774 -0.000151229
513.1 -0.00200492 1 -0.00223774 0.000232824
513.55 0.000370752 1 -0.00223774 0.00260849
514.01 -0.00324527 1 -0.00223774 -0.00100753
514.46 -0.00186968 1 -0.00223774 0.000368059
514.92 -0.00148579 1 -0.00223774 0.000751952
515.37 -0.00211029 1 -0.00223774 0.000127455
515.83 -0.00172648 1 -0.00223774 0.000511257
516.28 -0.00535107 1 -0.00223774 -0.00311333
516.73 -0.00197571 1 -0.00223774 0.00026203
517.19 -0.00259206 1 -0.00223774 -0.000354318
517.64 -0.0052168 1 -0.00223774 -0.00297906
518.1 -0.00183326 1 -0.00223774 0.000404485
518.55 -0.00345811 1 -0.00223774 -0.00122037
519.01 -0.00307468 1 -0.00223774 -0.00083694
519.46 -0.00569965 1 -0.00223774 -0.00346191
519.92 -0.00331635 1 -0.00223774 -0.0010786
520.37 -0.00694144 1 -0.00223774 -0.0047037
520.83 -0.00455826 1 -0.00223774 -0.00232052
521.28 -0.00218349 1 -0.00223774 5.42526e-05
521.74 0.00119955 1 -0.00223774 0.00343729
522.19 -0.00542581 1 -0.00223774 -0.00318807
522.65 -0.00404292 1 -0.00223774 -0.00180518
523.1 -0.00566843 1 -0.00223774 -0.00343069
523.55 -0.00329401 1 -0.00223774 -0.00105627
524.01 -0.00291135 1 -0.00223774 -0.000673611
524.46 -0.00553709 1 -0.00223774 -0.00329935
524.92 -0.00615459 1 -0.00223774 -0.00391685
525.37 -0.00578049 1 -0.00223774 -0.00354275
525.83 -0.00739816 1 -0.00223774 -0.00516042
526.28 -0.00502423 1 -0.00223774 -0.00278649
526.73 -0.00565039 1 -0.00223774 -0.00341264
527.19 -0.00626832 1 -0.00223774 -0.00403058
527.64 -0.00389466 1 -0.00223774 -0.00165692
528.1 -0.00651279 1 -0.00223774 -0.00427505
528.55 -0.00313931 1 -0.00223774 -0.000901568
529.01 -0.00575763 1 -0.00223774 -0.00351989
529.46 -0.00638435 1 -0.00223774 -0.00414661
529.91 -0.00501116 1 -0.00223774 -0.00277342
530.37 -0.00962979 1 -0.00223774 -0.00739205
530.82 -0.00925681 1 -0.00223774 -0.00701907
531.28 -0.00687564 1 -0.00223774 -0.0046379
531.73 -0.00650288 1 -0.00223774 -0.00426513
532.18 -0.00913021 1 -0.00223774 -0.00689247
532.64 -0.00774938 1 -0.00223774 -0.00551164
533.09 -0.00737694 1 -0.00223774 -0.0051392
533.54 -0.0100046 1 -0.00223774 -0.00776687
534 -0.00862413 1 -0.00223774 -0.00638639
534.45 -0.00625204 1 -0.00223774 -0.00401429
534.91 -0.00587179 1 -0.00223774 -0.00363405
535.36 -0.00749994 1 -0.00223774 -0.0052622
535.81 -0.0081282 1 -0.00223774 -0.00589046
536.27 -0.00974833 1 -0.00223774 -0.00751059
536.72 -0.00437685 1 -0.00223774 -0.00213911
537.17 -0.00900549 1 -0.00223774 -0.00676775
537.63 -0.00662601 1 -0.00223774 -0.00438827
538.08 -0.00825491 1 -0.00223774 -0.00601717
538.54 -0.0078757 1 -0.00223774 -0.00563796
538.99 -0.00850487 1 -0.00223774 -0.00626713
539.44 -0.00613417 1 -0.00223774 -0.00389643
539.9 -0.00875538 1 -0.00223774 -0.00651764
540.35 -0.00638496 1 -0.00223774 -0.00414722
540.8 -0.00601468 1 -0.00223774 -0.00377694
541.26 -0.00763632 1 -0.00223774 -0.00539858
541.71 -0.00726633 1 -0.00223774 -0.00502859
542.16 -0.00589648 1 -0.00223774 -0.00365874
542.62 -0.00651857 1 -0.00223774 -0.00428083
543.07 -0.00814902 1 -0.00223774 -0.00591128
