SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:07:18 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.040
201.97	1.048
202.45	-0.000
202.92	0.750
203.39	1.357
203.86	1.634
204.33	1.390
204.80	1.112
205.28	1.543
205.75	1.339
206.22	-0.000
206.69	0.839
207.16	1.045
207.63	1.783
208.11	0.798
208.58	1.291
209.05	1.079
209.52	1.934
209.99	1.207
210.46	1.412
210.93	1.004
211.41	-0.000
211.88	1.110
212.35	-0.000
212.82	-0.000
213.29	0.893
213.76	2.457
214.23	1.235
214.70	1.542
215.18	1.298
215.65	1.100
216.12	1.488
216.59	1.022
217.06	1.873
217.53	0.830
218.00	1.414
218.47	1.054
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.564
220.83	-0.000
221.30	-0.000
221.77	1.517
222.24	1.238
222.71	-0.000
223.18	-0.000
223.65	1.675
224.12	-0.000
224.59	-0.000
225.06	1.276
225.54	1.055
226.01	1.064
226.48	1.716
226.95	1.701
227.42	1.708
227.89	-0.000
228.36	1.451
228.83	2.442
229.30	1.764
229.77	1.966
230.24	1.449
230.71	2.917
231.18	1.907
231.65	1.932
232.12	2.206
232.59	2.175
233.06	1.698
233.53	1.984
234.00	2.061
234.47	2.072
234.94	-0.000
235.41	2.297
235.88	2.249
236.35	3.109
236.82	2.638
237.29	2.649
237.76	-0.000
238.23	3.596
238.70	2.392
239.17	2.778
239.64	2.844
240.11	-0.000
240.58	2.788
241.05	-0.000
241.52	2.338
241.99	-0.000
242.46	2.540
242.93	2.931
243.40	2.685
243.87	2.651
244.34	2.505
244.81	2.896
245.28	3.866
245.75	3.876
246.22	-0.000
246.69	3.677
247.16	2.887
247.63	2.971
248.10	3.739
248.57	3.319
249.04	3.927
249.51	-0.000
249.98	3.758
250.45	3.634
250.92	3.203
251.39	3.063
251.85	2.893
252.32	-0.000
252.79	3.863
253.26	2.918
253.73	-0.000
254.20	2.786
254.67	2.745
255.14	2.862
255.61	3.470
256.08	3.016
256.55	3.954
257.02	2.806
257.49	-0.000
257.95	3.218
258.42	3.393
258.89	3.033
259.36	2.877
259.83	2.995
260.30	4.637
260.77	4.945
261.24	3.117
261.71	-0.000
262.17	-0.000
262.64	2.728
263.11	3.194
263.58	-0.000
264.05	3.182
264.52	3.140
264.99	3.019
265.46	3.008
265.92	3.267
266.39	2.880
266.86	3.666
267.33	3.870
267.80	2.903
268.27	3.067
268.74	2.949
269.20	3.083
269.67	3.224
270.14	2.988
270.61	2.912
271.08	3.205
271.55	2.828
272.01	2.879
272.48	2.831
272.95	2.682
273.42	3.033
273.89	2.968
274.36	2.659
274.82	2.896
275.29	2.749
275.76	2.756
276.23	2.802
276.70	2.897
277.16	2.939
277.63	2.667
278.10	2.637
278.57	2.620
279.04	2.876
279.50	3.139
279.97	3.098
280.44	2.675
280.91	2.712
281.38	2.536
281.84	2.692
282.31	2.896
282.78	2.820
283.25	2.720
283.72	2.619
284.18	2.607
284.65	2.763
285.12	2.567
285.59	2.583
286.05	2.670
286.52	2.668
286.99	2.635
287.46	2.650
287.92	2.567
288.39	2.453
288.86	2.589
289.33	2.534
289.79	2.633
290.26	2.574
290.73	2.567
291.20	2.535
291.66	2.655
292.13	2.519
292.60	2.510
293.07	2.472
293.53	2.351
294.00	2.513
294.47	2.461
294.93	2.466
295.40	2.510
295.87	2.442
296.34	2.441
