SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:29:40 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.674
201.97	-0.000
202.45	1.522
202.92	0.887
203.39	1.834
203.86	2.015
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.115
207.16	-0.000
207.63	0.987
208.11	0.674
208.58	-0.000
209.05	1.671
209.52	1.809
209.99	1.066
210.46	2.412
210.93	1.114
211.41	1.378
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.397
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.898
216.12	1.257
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	1.345
218.47	1.143
218.94	-0.000
219.41	-0.000
219.89	1.897
220.36	-0.000
220.83	1.215
221.30	2.160
221.77	1.713
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.350
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	1.190
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	1.934
229.30	1.848
229.77	1.716
230.24	1.586
230.71	-0.000
231.18	1.755
231.65	2.094
232.12	1.968
232.59	-0.000
233.06	3.263
233.53	2.340
234.00	1.936
234.47	2.996
234.94	2.925
235.41	2.080
235.88	-0.000
236.35	-0.000
236.82	3.291
237.29	2.422
237.76	3.006
238.23	2.715
238.70	3.372
239.17	2.790
239.64	-0.000
240.11	-0.000
240.58	2.538
241.05	3.130
241.52	2.809
241.99	2.422
242.46	-0.000
242.93	-0.000
243.40	2.557
243.87	2.567
244.34	2.603
244.81	3.549
245.28	-0.000
245.75	2.642
246.22	-0.000
246.69	3.005
247.16	2.894
247.63	3.842
248.10	2.739
248.57	3.268
249.04	3.529
249.51	3.802
249.98	-0.000
250.45	3.090
250.92	3.018
251.39	-0.000
251.85	4.111
252.32	-0.000
252.79	-0.000
253.26	3.104
253.73	-0.000
254.20	3.138
254.67	2.970
255.14	-0.000
255.61	3.609
256.08	3.534
256.55	-0.000
257.02	3.051
257.49	-0.000
257.95	3.437
258.42	2.882
258.89	2.937
259.36	3.431
259.83	3.194
260.30	-0.000
260.77	-0.000
261.24	3.030
261.71	3.957
262.17	3.618
262.64	2.837
263.11	-0.000
263.58	3.517
264.05	2.895
264.52	2.903
264.99	2.937
265.46	2.889
265.92	3.439
266.39	2.908
266.86	3.034
267.33	3.139
267.80	2.708
268.27	-0.000
268.74	3.019
269.20	3.235
269.67	3.166
270.14	2.687
270.61	2.889
271.08	2.856
271.55	2.692
272.01	2.692
272.48	2.859
272.95	2.765
273.42	2.825
273.89	2.973
274.36	2.636
274.82	2.609
275.29	2.584
275.76	2.673
276.23	2.652
276.70	2.621
277.16	2.560
277.63	2.555
278.10	2.546
278.57	2.598
279.04	2.442
279.50	2.444
279.97	2.517
280.44	2.354
280.91	2.399
281.38	2.413
281.84	2.409
282.31	2.457
282.78	2.520
283.25	2.397
283.72	2.388
284.18	2.407
284.65	2.399
285.12	2.416
285.59	2.330
286.05	2.411
286.52	2.317
286.99	2.370
287.46	2.331
287.92	2.376
288.39	2.356
288.86	2.380
289.33	2.269
289.79	2.279
290.26	2.376
290.73	2.201
291.20	2.254
291.66	2.274
292.13	2.234
292.60	2.231
293.07	2.200
293.53	2.175
294.00	2.241
294.47	2.194
294.93	2.195
