SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:58:32 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.382
202.45	-0.000
202.92	0.632
203.39	0.764
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	0.927
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	0.828
207.63	-0.000
208.11	1.041
208.58	1.264
209.05	-0.000
209.52	1.566
209.99	-0.000
210.46	1.316
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	1.265
212.82	-0.000
213.29	-0.000
213.76	1.227
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.965
216.12	0.983
216.59	-0.000
217.06	-0.000
217.53	0.799
218.00	-0.000
218.47	-0.000
218.94	1.748
219.41	-0.000
219.89	1.654
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	1.216
222.24	2.269
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	1.923
224.59	-0.000
225.06	-0.000
225.54	1.283
226.01	1.190
226.48	1.556
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.590
229.77	-0.000
230.24	1.891
230.71	-0.000
231.18	3.362
231.65	-0.000
232.12	2.929
232.59	1.999
233.06	-0.000
233.53	-0.000
234.00	2.373
234.47	2.465
234.94	-0.000
235.41	2.432
235.88	3.334
236.35	-0.000
236.82	3.240
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	3.122
239.17	2.385
239.64	3.087
240.11	-0.000
240.58	-0.000
241.05	3.472
241.52	-0.000
241.99	3.519
242.46	3.134
242.93	3.310
243.40	3.120
243.87	2.938
244.34	2.653
244.81	2.956
245.28	-0.000
245.75	3.540
246.22	3.162
246.69	3.398
247.16	3.573
247.63	3.457
248.10	3.230
248.57	-0.000
249.04	-0.000
249.51	3.343
249.98	-0.000
250.45	-0.000
250.92	2.938
251.39	3.762
251.85	-0.000
252.32	-0.000
252.79	-0.000
253.26	2.891
253.73	-0.000
254.20	3.050
254.67	2.737
255.14	2.862
255.61	-0.000
256.08	-0.000
256.55	4.380
257.02	3.423
257.49	3.805
257.95	3.287
258.42	3.025
258.89	3.172
259.36	3.130
259.83	-0.000
260.30	-0.000
260.77	-0.000
261.24	2.782
261.71	3.087
262.17	-0.000
262.64	3.042
263.11	4.370
263.58	-0.000
264.05	-0.000
264.52	3.133
264.99	3.029
265.46	3.287
265.92	-0.000
266.39	2.962
266.86	3.608
267.33	-0.000
267.80	2.903
268.27	3.296
268.74	3.491
269.20	3.674
269.67	3.091
270.14	2.874
270.61	3.104
271.08	3.013
271.55	2.955
272.01	3.010
272.48	3.135
272.95	3.016
273.42	2.782
273.89	3.237
274.36	2.888
274.82	2.672
275.29	2.805
275.76	2.780
276.23	2.757
276.70	2.902
277.16	2.632
277.63	2.670
278.10	2.683
278.57	2.482
279.04	2.781
279.50	2.762
279.97	2.828
280.44	2.504
280.91	2.533
281.38	2.648
281.84	2.556
282.31	2.593
282.78	2.771
283.25	2.456
283.72	2.446
284.18	2.630
284.65	2.538
285.12	2.541
285.59	2.456
286.05	2.635
286.52	2.517
286.99	2.442
287.46	2.467
287.92	2.508
288.39	2.482
288.86	2.519
289.33	2.495
289.79	2.437
290.26	2.401
290.73	2.379
291.20	2.441
291.66	2.357
292.13	2.329
292.60	2.333
293.07	2.365
293.53	2.279
294.00	2.277
