SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:12:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.509
189.23	1.314
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.723
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.697
200.56	-0.000
201.03	0.780
201.50	0.911
201.97	1.081
202.45	1.008
202.92	0.952
203.39	0.918
203.86	0.810
204.33	0.905
204.80	0.703
205.28	0.543
205.75	-0.000
206.22	0.811
206.69	1.048
207.16	0.975
207.63	0.575
208.11	0.696
208.58	0.963
209.05	1.133
209.52	1.089
209.99	0.458
210.46	0.736
210.93	-0.000
211.41	0.761
211.88	1.555
212.35	1.319
212.82	1.643
213.29	0.800
213.76	0.709
214.23	0.822
214.70	1.116
215.18	1.005
215.65	1.019
216.12	0.908
216.59	1.153
217.06	1.417
217.53	0.820
218.00	1.299
218.47	0.906
218.94	0.836
219.41	0.920
219.89	1.545
220.36	0.974
220.83	0.782
221.30	2.257
221.77	0.735
222.24	0.822
222.71	2.244
223.18	1.309
223.65	0.889
224.12	1.125
224.59	-0.000
225.06	1.350
225.54	1.040
226.01	1.095
226.48	2.033
226.95	1.183
227.42	1.176
227.89	-0.000
228.36	1.293
228.83	1.656
229.30	1.626
229.77	1.659
230.24	1.766
230.71	1.616
231.18	1.599
231.65	1.597
232.12	1.521
232.59	1.801
233.06	2.285
233.53	1.818
234.00	1.940
234.47	1.932
234.94	2.809
235.41	2.212
235.88	2.198
236.35	2.281
236.82	2.454
237.29	2.064
237.76	2.490
238.23	2.661
238.70	2.429
239.17	2.272
239.64	2.429
240.11	2.508
240.58	2.769
241.05	2.447
241.52	2.458
241.99	2.856
242.46	2.445
242.93	2.497
243.40	2.614
243.87	2.360
244.34	2.256
244.81	2.995
245.28	2.700
245.75	2.938
246.22	2.723
246.69	2.791
247.16	2.954
247.63	2.738
248.10	2.442
248.57	2.704
249.04	2.997
249.51	2.949
249.98	2.941
250.45	2.620
250.92	2.731
251.39	2.675
251.85	2.927
252.32	-0.000
252.79	2.565
253.26	2.565
253.73	-0.000
254.20	2.795
254.67	2.479
255.14	2.917
255.61	2.899
256.08	3.317
256.55	3.019
257.02	2.825
257.49	3.136
257.95	2.709
258.42	2.851
258.89	2.823
259.36	3.003
259.83	2.930
260.30	-0.000
260.77	3.354
261.24	2.816
261.71	2.919
262.17	3.016
262.64	2.908
263.11	3.103
263.58	3.122
264.05	2.956
264.52	2.745
264.99	2.675
265.46	3.094
265.92	2.900
266.39	2.876
266.86	3.059
267.33	3.055
267.80	2.771
268.27	3.167
268.74	2.886
269.20	3.544
269.67	3.179
270.14	2.659
270.61	3.007
271.08	2.800
271.55	2.749
272.01	2.829
272.48	2.922
272.95	2.995
273.42	2.857
273.89	2.918
274.36	2.850
274.82	2.876
275.29	2.650
275.76	2.914
276.23	2.676
276.70	2.918
277.16	2.763
277.63	2.721
278.10	2.734
278.57	2.717
279.04	2.705
279.50	2.869
279.97	2.780
280.44	2.477
280.91	2.890
281.38	2.632
281.84	2.827
282.31	2.763
282.78	2.886
283.25	2.757
283.72	2.611
284.18	2.868
284.65	2.717
285.12	2.676
285.59	2.562
286.05	3.005
286.52	2.677
286.99	2.567
287.46	2.673
287.92	2.740
288.39	2.662
288.86	2.723
289.33	2.658
289.79	2.757
290.26	2.547
290.73	2.590
291.20	2.708
291.66	2.708
292.13	2.584
292.60	2.605
293.07	2.552
293.53	2.532
294.00	2.522
294.47	2.525
294.93	2.597
295.40	2.554
295.87	2.479
296.34	2.624
296.80	2.466
297.27	2.554
297.74	2.586
298.20	2.528
298.67	2.450
299.14	2.522
299.60	2.496
300.07	2.469
300.54	2.435
301.01	2.355
301.47	2.404
301.94	2.374
302.41	2.415
302.87	2.441
303.34	2.401
303.81	2.289
304.27	2.327
304.74	2.333
305.21	2.263
305.67	2.308
306.14	2.257
306.61	2.413
307.07	2.247
307.54	2.283
308.01	2.351
308.47	2.224
308.94	2.385
309.40	2.369
309.87	2.229
310.34	2.287
310.80	2.221
311.27	2.385
311.74	2.286
312.20	2.355
312.67	2.235
313.13	2.263
313.60	2.339
314.07	2.297
314.53	2.270
315.00	2.152
315.47	2.372
315.93	2.276
316.40	2.261
316.86	2.242
317.33	2.235
317.80	2.245
318.26	2.307
318.73	2.274
319.19	2.262
319.66	2.204
320.13	2.243
320.59	2.268
321.06	2.209
321.52	2.230
321.99	2.247
322.45	2.170
322.92	2.134
323.39	2.194
323.85	2.148
324.32	2.179
324.78	2.171
325.25	2.172
325.71	2.127
326.18	2.056
326.64	2.178
327.11	2.087
327.58	2.043
328.04	2.009
328.51	2.054
328.97	2.031
329.44	1.949
329.90	1.955
330.37	1.920
330.83	1.900
331.30	1.909
331.76	1.846
332.23	1.827
332.69	1.790
333.16	1.727
333.62	1.721
334.09	1.670
334.56	1.602
335.02	1.593
335.49	1.542
335.95	1.492
336.42	1.428
336.88	1.395
337.35	1.363
337.81	1.311
338.28	1.274
338.74	1.241
339.20	1.192
339.67	1.150
