SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:25:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	1.366
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	0.894
203.39	0.868
203.86	1.060
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	1.872
206.69	1.048
207.16	-0.000
207.63	1.052
208.11	0.586
208.58	0.770
209.05	1.156
209.52	-0.000
209.99	1.321
210.46	0.856
210.93	1.279
211.41	1.243
211.88	1.470
212.35	-0.000
212.82	-0.000
213.29	0.906
213.76	0.932
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.073
216.59	-0.000
217.06	1.604
217.53	1.396
218.00	-0.000
218.47	1.583
218.94	-0.000
219.41	-0.000
219.89	1.209
220.36	1.314
220.83	1.120
221.30	1.818
221.77	1.655
222.24	1.570
222.71	-0.000
223.18	-0.000
223.65	1.550
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.383
226.01	1.250
226.48	1.284
226.95	1.601
227.42	2.173
227.89	-0.000
228.36	1.624
228.83	2.442
229.30	1.686
229.77	1.752
230.24	1.555
230.71	1.803
231.18	2.408
231.65	1.905
232.12	1.844
232.59	2.614
233.06	2.212
233.53	1.913
234.00	1.788
234.47	2.183
234.94	-0.000
235.41	2.195
235.88	2.966
236.35	2.920
236.82	2.592
237.29	2.371
237.76	-0.000
238.23	2.579
238.70	2.619
239.17	2.385
239.64	3.087
240.11	-0.000
240.58	2.885
241.05	3.431
241.52	2.866
241.99	3.405
242.46	2.558
242.93	3.033
243.40	3.436
243.87	2.703
244.34	2.419
244.81	3.373
245.28	3.603
245.75	2.973
246.22	2.868
246.69	3.086
247.16	4.085
247.63	2.541
248.10	2.774
248.57	2.786
249.04	-0.000
249.51	-0.000
249.98	4.411
250.45	-0.000
250.92	2.726
251.39	3.285
251.85	3.370
252.32	-0.000
252.79	3.231
253.26	2.803
253.73	-0.000
254.20	2.650
254.67	2.893
255.14	3.143
255.61	-0.000
256.08	3.534
256.55	-0.000
257.02	2.921
257.49	3.629
257.95	3.036
258.42	3.221
258.89	2.886
259.36	2.893
259.83	3.128
260.30	-0.000
260.77	-0.000
261.24	2.829
261.71	3.559
262.17	3.404
262.64	2.983
263.11	3.043
263.58	-0.000
264.05	3.390
264.52	3.005
264.99	3.059
265.46	3.287
265.92	3.568
266.39	3.009
266.86	3.281
267.33	3.729
267.80	2.793
268.27	3.840
268.74	3.339
269.20	4.197
269.67	3.058
270.14	2.874
270.61	2.953
271.08	3.140
271.55	2.763
272.01	2.883
272.48	2.948
272.95	2.971
273.42	2.818
273.89	3.024
274.36	2.783
274.82	2.700
275.29	2.664
275.76	2.753
276.23	2.763
276.70	2.902
277.16	2.645
277.63	2.830
278.10	2.714
278.57	2.574
279.04	2.897
279.50	2.778
279.97	2.630
280.44	2.465
280.91	2.656
281.38	2.662
281.84	2.827
282.31	2.656
282.78	2.909
283.25	2.529
283.72	2.610
284.18	2.686
284.65	2.753
285.12	2.646
285.59	2.591
286.05	2.718
286.52	2.685
286.99	2.601
287.46	2.667
287.92	2.648
288.39	2.534
288.86	2.577
289.33	2.522
289.79	2.516
290.26	2.474
290.73	2.484
291.20	2.597
291.66	2.436
292.13	2.493
292.60	2.399
293.07	2.488
293.53	2.373
294.00	2.484
294.47	2.503
294.93	2.389
295.40	2.456
295.87	2.368
