SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 15:10:35 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.817
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.759
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.470
201.97	1.661
202.45	2.221
202.92	0.900
203.39	1.533
203.86	1.868
204.33	1.206
204.80	1.124
205.28	1.228
205.75	-0.000
206.22	-0.000
206.69	0.768
207.16	-0.000
207.63	1.033
208.11	0.589
208.58	-0.000
209.05	-0.000
209.52	1.633
209.99	-0.000
210.46	-0.000
210.93	1.791
211.41	0.935
211.88	1.798
212.35	-0.000
212.82	-0.000
213.29	1.057
213.76	1.679
214.23	-0.000
214.70	1.255
215.18	-0.000
215.65	2.045
216.12	1.198
216.59	1.119
217.06	1.241
217.53	1.095
218.00	1.329
218.47	1.340
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.597
221.30	1.135
221.77	1.956
222.24	-0.000
222.71	-0.000
223.18	1.469
223.65	1.629
224.12	-0.000
224.59	-0.000
225.06	1.128
225.54	1.367
226.01	1.633
226.48	1.457
226.95	-0.000
227.42	2.252
227.89	-0.000
228.36	1.601
228.83	-0.000
229.30	1.953
229.77	1.850
230.24	1.675
230.71	-0.000
231.18	2.132
231.65	1.860
232.12	1.744
232.59	2.055
233.06	2.360
233.53	2.566
234.00	1.984
234.47	2.581
234.94	-0.000
235.41	2.531
235.88	-0.000
236.35	3.549
236.82	2.134
237.29	2.504
237.76	2.899
238.23	2.994
238.70	3.247
239.17	2.325
239.64	2.870
240.11	-0.000
240.58	2.635
241.05	2.881
241.52	-0.000
241.99	2.856
242.46	2.736
242.93	-0.000
243.40	3.184
243.87	3.396
244.34	2.433
244.81	2.880
245.28	-0.000
245.75	2.768
246.22	3.463
246.69	3.159
247.16	2.823
247.63	2.909
248.10	3.246
248.57	2.854
249.04	-0.000
249.51	3.325
249.98	-0.000
250.45	2.856
250.92	2.984
251.39	-0.000
251.85	2.957
252.32	2.993
252.79	3.293
253.26	3.173
253.73	4.424
254.20	2.753
254.67	2.780
255.14	4.184
255.61	3.000
256.08	3.513
256.55	-0.000
257.02	2.936
257.49	3.085
257.95	4.900
258.42	3.321
258.89	3.011
259.36	3.331
259.83	4.634
260.30	-0.000
260.77	-0.000
261.24	2.976
261.71	3.559
262.17	3.469
262.64	3.190
263.11	3.091
263.58	-0.000
264.05	2.985
264.52	3.316
264.99	3.044
265.46	3.057
265.92	4.138
266.39	2.835
266.86	3.988
267.33	4.030
267.80	2.813
268.27	-0.000
268.74	2.996
269.20	2.988
269.67	2.946
270.14	2.910
270.61	2.687
271.08	2.994
271.55	2.772
272.01	2.883
272.48	2.761
272.95	2.799
273.42	2.966
273.89	2.918
274.36	2.770
274.82	2.692
275.29	2.735
275.76	2.552
276.23	2.686
276.70	2.931
277.16	2.766
277.63	2.574
278.10	2.530
278.57	2.627
279.04	2.697
279.50	2.608
279.97	2.634
280.44	2.614
280.91	2.533
281.38	2.490
281.84	2.533
282.31	2.711
282.78	2.696
283.25	2.549
283.72	2.529
284.18	2.491
284.65	2.480
285.12	2.451
285.59	2.431
286.05	2.460
286.52	2.442
286.99	2.514
287.46	2.477
287.92	2.462
288.39	2.369
288.86	2.487
289.33	2.342
289.79	2.337
290.26	2.394
290.73	2.366
291.20	2.294
291.66	2.382
292.13	2.315
292.60	2.263
293.07	2.337
293.53	2.187
294.00	2.307
294.47	2.329
294.93	2.231
295.40	2.289
295.87	2.322
