500.34 0.00477084 1 -0.00138913 0.00615997
500.8 0.00509227 1 -0.00142452 0.00651679
501.25 0.00440672 1 -0.00145982 0.00586654
501.71 0.00272816 1 -0.00149661 0.00422477
502.17 0.00304961 1 -0.00153412 0.00458373
502.62 0.00336407 1 -0.00157152 0.00493559
503.08 0.00068553 1 -0.00161047 0.002296
503.53 0 1 -0.0016493 0.0016493
503.99 0.00132146 1 -0.00168973 0.00301118
504.44 -0.00136407 1 -0.00173001 0.000365936
504.9 0.00095738 1 -0.00177194 0.00272932
505.36 -0.000721171 1 -0.00181465 0.00109348
505.81 0.00159328 1 -0.00185718 0.00345046
506.27 0.00291472 1 -0.00190143 0.00481615
506.72 0.00122916 1 -0.00194548 0.00317464
507.18 0.00155058 1 -0.0019913 0.00354188
507.63 -0.001135 1 -0.0020369 0.0009019
508.09 0.00118639 1 -0.00208432 0.00327071
508.54 -0.00349922 1 -0.00213149 -0.00136773
509 -0.00217786 1 -0.00218053 2.67024e-06
509.45 0.0011365 1 -0.0022293 0.0033658
509.91 -0.00254217 1 -0.00227997 -0.000262204
510.36 -0.00222785 1 -0.00233035 0.000102498
510.82 9.3431e-05 1 -0.00238268 0.00247611
511.27 0.000407708 1 -0.0024347 0.0028424
511.73 0.00172894 1 -0.00248871 0.00421765
512.19 -0.000949847 1 -0.00254357 0.00159372
512.64 -0.00163565 1 -0.00259807 0.000962423
513.1 -0.00131449 1 -0.00265463 0.00134014
513.55 -0.00200035 1 -0.00271081 0.000710452
514.01 -0.00267926 1 -0.00276908 8.982e-05
514.46 -0.00136518 1 -0.00282693 0.00146175
514.92 -0.00204416 1 -0.00288694 0.000842773
515.37 -0.00373015 1 -0.00294648 -0.000783676
515.83 -0.00340921 1 -0.00300821 -0.000400995
516.28 -0.00209527 1 -0.00306945 0.000974178
516.73 -0.00278138 1 -0.00313153 0.000350154
517.19 -0.00446055 1 -0.00319586 -0.00126469
517.64 -0.00314674 1 -0.00325965 0.000112907
518.1 -0.003826 1 -0.00332572 -0.000500281
518.55 -0.00351228 1 -0.00339121 -0.000121072
519.01 -0.00419164 1 -0.00345902 -0.000732613
519.46 -0.00387801 1 -0.00352621 -0.000351797
519.92 -0.00455747 1 -0.00359577 -0.000961701
520.37 -0.00624394 1 -0.00366465 -0.00257929
520.83 -0.0049235 1 -0.00373594 -0.00118757
521.28 -0.00561008 1 -0.00380651 -0.00180357
521.74 -0.00628976 1 -0.00387951 -0.00241024
522.19 -0.00397645 1 -0.00395177 -2.46821e-05
522.65 -0.00365624 1 -0.00402648 0.00037024
523.1 -0.00734305 1 -0.0041004 -0.00324265
523.55 -0.00502992 1 -0.00417513 -0.00085479
524.01 -0.0057099 1 -0.00425237 -0.00145753
524.46 -0.0043969 1 -0.00432874 -6.81586e-05
524.92 -0.007077 1 -0.00440763 -0.00266937
525.37 -0.00576413 1 -0.00448562 -0.00127851
525.83 -0.00644438 1 -0.00456615 -0.00187822
526.28 -0.00413165 1 -0.00464573 0.000514084
526.73 -0.00581898 1 -0.00472608 -0.0010929
527.19 -0.00349944 1 -0.00480901 0.00130956
527.64 -0.00318693 1 -0.0048909 0.00170398
528.1 -0.00686754 1 -0.00497539 -0.00189215
528.55 -0.00555518 1 -0.0050588 -0.000496376
529.01 -0.00423595 1 -0.00514482 0.000908867
529.46 -0.00592374 1 -0.00522969 -0.000694047
529.91 -0.00361161 1 -0.00531528 0.00170367
530.37 -0.00529263 1 -0.0054035 0.00011087
530.82 -0.00598067 1 -0.0054905 -0.000490168
531.28 -0.00466186 1 -0.00558013 0.000918275
531.73 -0.00835007 1 -0.00566849 -0.00268157
532.18 -0.00503836 1 -0.00575751 0.000719147
532.64 -0.00571982 1 -0.00584916 0.000129344
533.09 -0.0094083 1 -0.00593946 -0.00346883
533.54 -0.00509686 1 -0.00603038 0.000933517
534 -0.0077786 1 -0.00612394 -0.00165467
534.45 -0.00246736 1 -0.00621605 0.00374869
534.91 -0.00614929 1 -0.0063108 0.000161506
535.36 -0.00483824 1 -0.00640405 0.00156581
535.81 -0.00852729 1 -0.00649784 -0.00202945
536.27 -0.00920953 1 -0.00659426 -0.00261527
536.72 -0.00689878 1 -0.00668909 -0.000209691
537.17 -0.00758813 1 -0.0067844 -0.000803725
537.63 -0.0102707 1 -0.00688232 -0.00338836
538.08 -0.0109602 1 -0.00697857 -0.00398167
538.54 -0.00664302 1 -0.00707741 0.00043439
538.99 -0.0073328 1 -0.00717451 -0.000158283
539.44 -0.00402269 1 -0.00727201 0.00324933
539.9 -0.0087058 1 -0.00737207 -0.00133373
540.35 -0.00839591 1 -0.0074703 -0.000925607
540.8 -0.00908614 1 -0.00756887 -0.00151726
541.26 -0.0077696 1 -0.00766995 -9.96438e-05
541.71 -0.00946006 1 -0.00776913 -0.00169093
542.16 -0.00815064 1 -0.00786858 -0.000282056
542.62 -0.00983446 1 -0.00797049 -0.00186397
543.07 -0.00852528 1 -0.00807041 -0.000454866
543.52 -0.00621622 1 -0.00817054 0.00195432
543.98 -0.00790042 1 -0.00827307 0.000372646
544.43 -0.00859161 1 -0.00837353 -0.000218087
544.88 -0.0102829 1 -0.00847411 -0.00180882
545.34 -0.00896752 1 -0.00857705 -0.000390476
545.79 -0.0096591 1 -0.00867782 -0.000981276
546.24 -0.0103508 1 -0.00877865 -0.00157215
546.69 -0.0100426 1 -0.00887952 -0.00116313
547.15 -0.00972777 1 -0.00898263 -0.000745146
547.6 -0.00941988 1 -0.00908347 -0.000336408
548.05 -0.00911213 1 -0.00918428 7.21485e-05
548.51 -0.0117977 1 -0.00928724 -0.00251043
548.96 -0.0094902 1 -0.00938787 -0.00010233
549.41 -0.0101829 1 -0.00948837 -0.000694492
549.86 -0.00987567 1 -0.00958872 -0.000286948
550.32 -0.00956179 1 -0.00969111 0.000129319
550.77 -0.00925489 1 -0.00979107 0.000536182
551.22 -0.00894813 1 -0.00989079 0.000942664
551.68 -0.0116347 1 -0.00999246 -0.00164224
552.13 -0.0113282 1 -0.0100916 -0.00123662
552.58 -0.0130219 1 -0.0101905 -0.00283146
553.03 -0.0117158 1 -0.010289 -0.00142679
553.49 -0.010403 1 -0.0103893 -1.36828e-05
553.94 -0.0110971 1 -0.010487 -0.000610113
554.39 -0.0117914 1 -0.0105843 -0.00120713
554.84 -0.00848588 1 -0.0106811 0.00219524
555.3 -0.0111737 1 -0.0107796 -0.000394111
555.75 -0.0108685 1 -0.0108754 6.9274e-06
556.2 -0.0115634 1 -0.0109707 -0.000592737
556.65 -0.0132585 1 -0.0110654 -0.00219313
557.11 -0.010947 1 -0.0111616 0.000214562
557.56 -0.0126425 1 -0.0112551 -0.00138741
558.01 -0.0113381 1 -0.0113479 9.80662e-06
558.46 -0.0100339 1 -0.01144 0.00140617
558.92 -0.011723 1 -0.0115335 -0.00018957
559.37 -0.0104192 1 -0.0116241 0.00120499
559.82 -0.0121154 1 -0.011714 -0.000401396
560.27 -0.0118119 1 -0.0118032 -8.74378e-06
560.72 -0.0115085 1 -0.0118915 0.000382915
561.18 -0.0141986 1 -0.0119808 -0.00221778
561.63 -0.0148956 1 -0.0120674 -0.00282822
562.08 -0.0135928 1 -0.012153 -0.00143973
562.53 -0.0122901 1 -0.0122378 -5.23496e-05
562.99 -0.00998094 1 -0.0123234 0.00234247
563.44 -0.0106787 1 -0.0124062 0.00172753
563.89 -0.0133766 1 -0.012488 -0.000888594
564.34 -0.0120747 1 -0.0125687 0.000494069
564.79 -0.0107729 1 -0.0126484 0.00187549
565.25 -0.0124647 1 -0.0127288 0.000264087
565.7 -0.0131634 1 -0.0128063 -0.00035707
566.15 -0.0138622 1 -0.0128827 -0.000979542
566.6 -0.0135613 1 -0.0129579 -0.000603352
567.05 -0.0122605 1 -0.013032 0.000771475
567.5 -0.0119599 1 -0.0131049 0.00114492
567.96 -0.0126529 1 -0.0131781 0.000525202
568.41 -0.0113527 1 -0.0132485 0.00189577
568.86 -0.0140528 1 -0.0133177 -0.000735109
569.31 -0.012753 1 -0.0133855 0.000632534
569.76 -0.0154535 1 -0.0134521 -0.00200132
570.21 -0.0131541 1 -0.0135174 0.000363314
570.67 -0.0118483 1 -0.0135828 0.00173446
571.12 -0.0125494 1 -0.0136453 0.00109597
571.57 -0.0132506 1 -0.0137065 0.000455905
572.02 -0.0139521 1 -0.0137664 -0.000185751
572.47 -0.0126538 1 -0.0138248 0.00117098
572.92 -0.0133557 1 -0.0138818 0.000526096
573.37 -0.0150578 1 -0.0139374 -0.00112043
573.83 -0.0137535 1 -0.0139927 0.00023918
574.28 -0.0134561 1 -0.0140454 0.000589286
574.73 -0.0141589 1 -0.0140966 -6.22912e-05
575.18 -0.0148618 1 -0.0141463 -0.000715566
575.63 -0.0125651 1 -0.0141945 0.00162945
576.08 -0.0142685 1 -0.0142412 -2.72585e-05
576.53 -0.0149721 1 -0.0142864 -0.000685698
576.98 -0.012676 1 -0.0143301 0.00165412
577.44 -0.0153735 1 -0.0143732 -0.00100032
577.89 -0.0140779 1 -0.0144138 0.000335946
578.34 -0.0147825 1 -0.0144529 -0.000329556
578.79 -0.0154873 1 -0.0144904 -0.000996833
579.24 -0.0121923 1 -0.0145264 0.00233411
579.69 -0.0138975 1 -0.0145608 0.000663262
580.14 -0.014603 1 -0.0145937 -9.37479e-06
580.59 -0.0153088 1 -0.014625 -0.000683807
581.04 -0.0150147 1 -0.0146547 -0.000360037
581.49 -0.013721 1 -0.0146829 0.000961933
581.95 -0.0144209 1 -0.0147101 0.000289196
582.4 -0.0161276 1 -0.0147351 -0.00139248
582.85 -0.0148345 1 -0.0147586 -7.59509e-05
583.3 -0.0145417 1 -0.0147805 0.000238776
583.75 -0.0162491 1 -0.0148008 -0.0014483
584.2 -0.0149568 1 -0.0148197 -0.00013716
584.65 -0.0156647 1 -0.0148369 -0.000827816
585.1 -0.0153729 1 -0.0148527 -0.000520257
585.55 -0.0140813 1 -0.0148669 0.000785522
586 -0.01379 1 -0.0148795 0.00108953
586.45 -0.013499 1 -0.0148907 0.00139177
586.9 -0.0132081 1 -0.0149004 0.00169225
587.35 -0.0149176 1 -0.0149086 -9.01856e-06
587.8 -0.0156273 1 -0.0149153 -0.000712025
588.25 -0.0153373 1 -0.0149205 -0.00041676
588.71 -0.015041 1 -0.0149243 -0.000116707
589.16 -0.0167515 1 -0.0149266 -0.0018249
589.61 -0.0154623 1 -0.0149275 -0.000534785
590.06 -0.0161733 1 -0.014927 -0.00124635
590.51 -0.0128846 1 -0.014925 0.00204043
590.96 -0.0155961 1 -0.0149217 -0.000674442
591.41 -0.015308 1 -0.014917 -0.000390943
591.86 -0.0150201 1 -0.014911 -0.000109058
592.31 -0.0147324 1 -0.0149037 0.000171232
592.76 -0.0164451 1 -0.014895 -0.00155005
593.21 -0.014158 1 -0.0148851 0.000727101
593.66 -0.0148712 1 -0.0148739 2.71814e-06
594.11 -0.0125847 1 -0.0148615 0.00227682
594.56 -0.0152984 1 -0.0148478 -0.000450577
595.01 -0.0140124 1 -0.014833 0.000820555
595.46 -0.0147267 1 -0.014817 9.02348e-05
595.91 -0.0124413 1 -0.0147998 0.00235849
596.36 -0.0131562 1 -0.0147815 0.00162534
596.81 -0.0138714 1 -0.0147622 0.000890805
597.26 -0.0135868 1 -0.0147417 0.00115492
597.71 -0.0143026 1 -0.0147203 0.000417706
598.16 -0.0140186 1 -0.0146978 0.00067919
598.61 -0.0137349 1 -0.0146743 0.000939397
599.06 -0.0134515 1 -0.0146499 0.00119836
599.51 -0.0121684 1 -0.0146245 0.00245609
599.96 -0.0118856 1 -0.0145983 0.00271264
600.41 -0.0136031 1 -0.0145712 0.000968017
600.86 -0.0123209 1 -0.0145432 0.00222226
601.31 -0.014039 1 -0.0145144 0.000475395
601.76 -0.0127574 1 -0.0144849 0.00172745
602.21 -0.0114761 1 -0.0144546 0.00297846
602.65 -0.0132014 1 -0.0144243 0.00122291
603.1 -0.0139207 1 -0.0143926 0.00047194
603.55 -0.0136403 1 -0.0143603 0.000720009
604 -0.0123602 1 -0.0143274 0.00196715
604.45 -0.0130805 1 -0.0142939 0.0012134
604.9 -0.014801 1 -0.0142598 -0.00054122
605.35 -0.0155219 1 -0.0142252 -0.00129667
605.8 -0.013243 1 -0.0141901 0.000947074
606.25 -0.0119645 1 -0.0141546 0.00219005
606.7 -0.0136863 1 -0.0141186 0.000432283
607.15 -0.0144084 1 -0.0140822 -0.000326191
607.6 -0.0151309 1 -0.0140455 -0.00108534
608.05 -0.0138536 1 -0.0140085 0.00015486
608.5 -0.0135767 1 -0.0139711 0.000394447
