SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 13:34:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.772
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.794
200.56	-0.000
201.03	0.854
201.50	1.197
201.97	0.774
202.45	1.035
202.92	0.533
203.39	1.021
203.86	0.838
204.33	0.627
204.80	1.203
205.28	0.880
205.75	0.951
206.22	1.536
206.69	0.747
207.16	1.116
207.63	0.565
208.11	0.731
208.58	0.838
209.05	0.517
209.52	0.721
209.99	-0.000
210.46	0.935
210.93	0.946
211.41	0.786
211.88	0.937
212.35	0.895
212.82	0.865
213.29	0.995
213.76	0.721
214.23	0.852
214.70	0.684
215.18	0.979
215.65	0.824
216.12	0.751
216.59	0.834
217.06	-0.000
217.53	0.983
218.00	0.743
218.47	1.207
218.94	0.815
219.41	0.890
219.89	0.791
220.36	1.421
220.83	0.898
221.30	1.008
221.77	1.074
222.24	1.199
222.71	-0.000
223.18	1.622
223.65	1.124
224.12	1.362
224.59	-0.000
225.06	1.276
225.54	1.224
226.01	0.844
226.48	1.106
226.95	1.761
227.42	1.639
227.89	2.129
228.36	1.268
228.83	1.619
229.30	1.286
229.77	1.332
230.24	1.371
230.71	1.860
231.18	1.837
231.65	1.749
232.12	1.653
232.59	1.769
233.06	2.094
233.53	1.798
234.00	1.874
234.47	2.014
234.94	2.437
235.41	2.059
235.88	3.510
236.35	2.703
236.82	2.021
237.29	2.279
237.76	2.124
238.23	2.238
238.70	2.335
239.17	2.143
239.64	2.302
240.11	2.360
240.58	2.584
241.05	2.348
241.52	2.458
241.99	2.415
242.46	2.484
242.93	2.801
243.40	2.744
243.87	2.315
244.34	2.436
244.81	2.406
245.28	2.747
245.75	3.149
246.22	2.689
246.69	2.570
247.16	2.590
247.63	2.587
248.10	2.412
248.57	2.770
249.04	2.885
249.51	2.824
249.98	2.667
250.45	2.465
250.92	2.700
251.39	2.630
251.85	2.754
252.32	3.129
252.79	2.784
253.26	2.653
253.73	3.611
254.20	2.859
254.67	2.589
255.14	2.718
255.61	2.873
256.08	2.972
256.55	4.857
257.02	2.606
257.49	2.992
257.95	2.701
258.42	2.781
258.89	2.777
259.36	3.059
259.83	2.930
260.30	3.160
260.77	3.321
261.24	2.916
261.71	3.032
262.17	3.205
262.64	2.711
263.11	3.069
263.58	3.201
264.05	2.906
264.52	3.115
264.99	2.878
265.46	2.886
265.92	3.096
266.39	3.000
266.86	3.054
267.33	2.841
267.80	2.699
268.27	3.083
268.74	3.058
269.20	3.072
269.67	2.907
270.14	2.815
270.61	2.928
271.08	2.856
271.55	2.852
272.01	2.750
272.48	2.712
272.95	2.884
273.42	2.839
273.89	2.762
274.36	2.727
274.82	2.670
275.29	2.690
275.76	2.735
276.23	2.829
276.70	2.855
277.16	2.601
277.63	2.687
278.10	2.579
278.57	2.537
279.04	2.600
279.50	2.762
279.97	2.836
280.44	2.485
280.91	2.547
281.38	2.638
281.84	2.654
282.31	2.749
282.78	2.719
283.25	2.670
283.72	2.571
284.18	2.609
284.65	2.671
285.12	2.760
285.59	2.551
286.05	2.629
286.52	2.553
286.99	2.637
287.46	2.606
287.92	2.648
288.39	2.623
288.86	2.666
289.33	2.508
289.79	2.561
290.26	2.589
290.73	2.471
291.20	2.518
291.66	2.645
292.13	2.518
292.60	2.420
293.07	2.478
293.53	2.366
294.00	2.480
294.47	2.558
294.93	2.413
295.40	2.508
295.87	2.451
296.34	2.507
296.80	2.406
297.27	2.439
297.74	2.376
