SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Apr 24 14:54:31 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.580
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.772
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.981
200.56	-0.000
201.03	1.520
201.50	1.595
201.97	-0.000
202.45	-0.000
202.92	0.929
203.39	0.750
203.86	1.600
204.33	-0.000
204.80	-0.000
205.28	0.987
205.75	-0.000
206.22	0.918
206.69	0.999
207.16	-0.000
207.63	1.154
208.11	0.802
208.58	1.320
209.05	0.920
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	0.641
211.88	1.525
212.35	2.379
212.82	-0.000
213.29	1.288
213.76	1.311
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.814
216.12	1.176
216.59	1.876
217.06	1.572
217.53	-0.000
218.00	1.546
218.47	1.708
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	2.128
221.30	-0.000
221.77	1.517
222.24	0.979
222.71	-0.000
223.18	-0.000
223.65	1.110
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.547
226.01	1.201
226.48	-0.000
226.95	1.962
227.42	1.328
227.89	-0.000
228.36	1.391
228.83	-0.000
229.30	1.838
229.77	1.823
230.24	2.175
230.71	2.111
231.18	2.760
231.65	-0.000
232.12	1.783
232.59	2.250
233.06	-0.000
233.53	2.028
234.00	2.108
234.47	2.741
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	3.673
236.82	2.763
237.29	2.304
237.76	2.899
238.23	-0.000
238.70	2.289
239.17	2.218
239.64	-0.000
240.11	-0.000
240.58	3.211
241.05	2.732
241.52	2.800
241.99	-0.000
242.46	2.415
242.93	-0.000
243.40	2.790
243.87	2.596
244.34	2.384
244.81	2.809
245.28	4.645
245.75	-0.000
246.22	-0.000
246.69	2.970
247.16	3.210
247.63	2.895
248.10	3.030
248.57	-0.000
249.04	4.228
249.51	3.307
249.98	-0.000
250.45	2.914
250.92	2.882
251.39	-0.000
251.85	3.122
252.32	-0.000
252.79	3.018
253.26	3.115
253.73	-0.000
254.20	2.992
254.67	2.893
255.14	-0.000
255.61	3.064
256.08	2.949
256.55	3.535
257.02	3.099
257.49	-0.000
257.95	2.828
258.42	2.874
258.89	-0.000
259.36	2.940
259.83	2.897
260.30	-0.000
260.77	3.903
261.24	2.985
261.71	3.344
262.17	3.253
262.64	3.110
263.11	3.630
263.58	-0.000
264.05	3.940
264.52	2.918
264.99	3.044
265.46	3.333
265.92	3.074
266.39	2.970
266.86	4.085
267.33	2.931
267.80	2.865
268.27	3.810
268.74	3.096
269.20	-0.000
269.67	2.946
270.14	2.809
270.61	3.191
271.08	2.989
271.55	2.913
272.01	3.037
272.48	2.885
272.95	3.032
273.42	2.808
273.89	3.228
274.36	3.028
274.82	2.514
275.29	2.711
275.76	2.858
276.23	2.731
276.70	2.728
277.16	2.717
277.63	2.653
278.10	2.833
278.57	2.780
279.04	2.563
279.50	2.693
279.97	2.646
280.44	2.454
280.91	2.656
281.38	2.669
281.84	2.636
282.31	2.679
282.78	2.826
283.25	2.623
283.72	2.556
284.18	2.647
284.65	2.613
285.12	2.541
285.59	2.444
286.05	2.625
286.52	2.469
286.99	2.483
287.46	2.524
287.92	2.460
288.39	2.471
288.86	2.561
289.33	2.411
289.79	2.536
290.26	2.379
290.73	2.437
291.20	2.463
291.66	2.418
292.13	2.410
292.60	2.380
293.07	2.344
293.53	2.236
294.00	2.391
294.47	2.358
294.93	2.335
295.40	2.299
